game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633308,2021-07-09,592836.0,664141.0,Taijuan Walker,JT Brubaker,New York Mets,Pittsburgh Pirates,5.0,5.0,4.0,6.0,2.0,6.0,2.0,6.0,3.0,1.0,2.0,7.0,0.0,2.0,3.6,10.8,1.4,1.4,86.0,86.0,51.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,7.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633320,2021-07-09,456034.0,642203.0,David Price,Taylor Widener,Los Angeles Dodgers,Arizona Diamondbacks,3.0,4.1,4.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.1951219512195124,1.6666666666666667,1.2195121951219514,51.0,63.0,32.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633322,2021-07-09,657277.0,502179.0,Logan Webb,Paolo Espino,San Francisco Giants,Washington Nationals,3.0,3.2,1.0,6.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,8.4375,0.3333333333333333,2.1875,45.0,73.0,30.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633336,2021-07-09,542914.0,450203.0,Anthony Bass,Charlie Morton,Miami Marlins,Atlanta Braves,1.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,9.0,0.0,1.0,0.5714285714285714,11.0,95.0,9.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,25.0,0.0,8.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633338,2021-07-09,663556.0,666201.0,Shane McClanahan,Alek Manoah,Tampa Bay Rays,Toronto Blue Jays,4.0,3.2,4.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,5.0,9.0,0.0,0.0,2.25,5.625,1.75,1.875,91.0,88.0,58.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,20.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633341,2021-07-09,594835.0,502171.0,Marco Gonzales,Alex Cobb,Seattle Mariners,Los Angeles Angels,5.2,5.1,7.0,4.0,3.0,2.0,3.0,0.0,1.0,3.0,3.0,5.0,2.0,0.0,5.1923076923076925,0.0,1.5384615384615383,1.3725490196078431,103.0,97.0,64.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,6.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633345,2021-07-09,543475.0,608344.0,Jordan Lyles,Cole Irvin,Texas Rangers,Oakland Athletics,6.0,5.0,7.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,3.0,5.4,1.3333333333333333,0.6,92.0,86.0,61.0,57.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,20.0,3.0,3.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633348,2021-07-09,543606.0,641482.0,Jake Odorizzi,Nestor Cortes,Houston Astros,New York Yankees,6.0,4.2,7.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,1.1666666666666667,0.9523809523809524,103.0,74.0,62.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,7.0,5.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633357,2021-07-09,572070.0,592826.0,Garrett Richards,Vince Velasquez,Boston Red Sox,Philadelphia Phillies,5.0,2.1,7.0,6.0,3.0,8.0,3.0,8.0,1.0,4.0,4.0,2.0,0.0,3.0,5.4,34.285714285714285,1.6,4.761904761904762,85.0,74.0,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,7.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633365,2021-07-09,543294.0,453281.0,Kyle Hendricks,Wade LeBlanc,Chicago Cubs,St. Louis Cardinals,6.1,3.0,7.0,5.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.950819672131148,9.0,1.3114754098360657,2.6666666666666665,93.0,65.0,58.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,18.0,7.0,2.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
