game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634573,2021-04-03,527054.0,668676.0,Julio Teheran,Zach Plesac,Detroit Tigers,Cleveland Indians,5.0,6.0,4.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,1.0,0.0,1.8,3.0,1.4,1.3333333333333333,90.0,94.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,5.0,5.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634575,2021-04-03,669203.0,621244.0,Corbin Burnes,José Berríos,Milwaukee Brewers,Minnesota Twins,6.1,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,12.0,1.0,0.0,1.475409836065574,0.0,0.1639344262295082,0.0,87.0,84.0,59.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,19.0,6.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634577,2021-04-03,656557.0,518774.0,Tanner Houck,Matt Harvey,Boston Red Sox,Baltimore Orioles,5.0,4.2,6.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,8.0,4.0,0.0,0.0,3.6,4.285714285714286,1.4,1.6666666666666663,85.0,86.0,54.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,21.0,3.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634580,2021-04-03,554430.0,450203.0,Zack Wheeler,Charlie Morton,Philadelphia Phillies,Atlanta Braves,7.0,5.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,2.0,10.0,5.0,0.0,0.0,0.0,5.4,0.1428571428571428,1.6,90.0,76.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,5.0,7.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634596,2021-04-03,622694.0,448179.0,Elieser Hernández,Rich Hill,Miami Marlins,Tampa Bay Rays,2.1,4.0,2.0,5.0,2.0,4.0,2.0,4.0,0.0,2.0,3.0,4.0,1.0,1.0,8.571428571428571,9.0,0.9523809523809524,1.75,34.0,71.0,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634604,2021-04-03,501985.0,685503.0,Mike Minor,Kohei Arihara,Kansas City Royals,Texas Rangers,6.0,5.0,4.0,6.0,4.0,3.0,4.0,3.0,2.0,0.0,6.0,1.0,1.0,1.0,6.0,5.4,1.0,1.2,93.0,73.0,59.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,3.0,7.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634623,2021-04-03,605397.0,592761.0,Joe Musgrove,Caleb Smith,San Diego Padres,Arizona Diamondbacks,6.0,3.0,3.0,5.0,0.0,4.0,0.0,3.0,0.0,3.0,8.0,4.0,0.0,1.0,0.0,9.0,0.5,2.6666666666666665,78.0,79.0,57.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,6.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634629,2021-04-03,608344.0,621121.0,Cole Irvin,Lance McCullers Jr.,Oakland Athletics,Houston Astros,4.1,5.0,7.0,2.0,4.0,1.0,4.0,1.0,1.0,3.0,2.0,7.0,0.0,0.0,8.78048780487805,1.8,1.951219512195122,1.0,82.0,95.0,55.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,5.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634633,2021-04-03,592351.0,621111.0,Jon Gray,Walker Buehler,Colorado Rockies,Los Angeles Dodgers,5.0,6.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,7.0,4.0,0.0,1.0,1.8,3.0,1.0,0.6666666666666666,82.0,90.0,52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,5.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634639,2021-04-03,623167.0,657277.0,Chris Flexen,Logan Webb,Seattle Mariners,San Francisco Giants,5.0,5.1,4.0,7.0,0.0,3.0,0.0,3.0,2.0,3.0,6.0,5.0,0.0,1.0,0.0,5.294117647058824,1.2,1.9607843137254903,94.0,97.0,56.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,3.0,9.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634643,2021-04-03,453562.0,542881.0,Jake Arrieta,Tyler Anderson,Chicago Cubs,Pittsburgh Pirates,6.0,5.0,6.0,5.0,1.0,3.0,1.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,1.5,5.4,1.1666666666666667,1.4,84.0,91.0,53.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,3.0,3.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634644,2021-04-03,446372.0,548389.0,Corey Kluber,Ross Stripling,New York Yankees,Toronto Blue Jays,4.0,3.1,5.0,7.0,2.0,3.0,1.0,3.0,3.0,2.0,5.0,5.0,1.0,1.0,2.25,8.709677419354838,2.0,2.903225806451613,74.0,77.0,45.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,19.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634646,2021-04-03,502171.0,458681.0,Alex Cobb,Lance Lynn,Los Angeles Angels,Chicago White Sox,6.0,4.2,8.0,6.0,3.0,2.0,3.0,0.0,1.0,2.0,7.0,6.0,1.0,0.0,4.5,0.0,1.5,1.9047619047619049,97.0,99.0,69.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,8.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
