game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633617,2021-06-17,605397.0,489119.0,Joe Musgrove,Wade Miley,San Diego Padres,Cincinnati Reds,7.0,7.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0,2.0,0.0,2.571428571428572,1.0,0.8571428571428571,91.0,102.0,58.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,10.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633622,2021-06-17,592332.0,668678.0,Kevin Gausman,Zac Gallen,San Francisco Giants,Arizona Diamondbacks,8.0,2.2,4.0,4.0,2.0,4.0,2.0,4.0,1.0,1.0,6.0,3.0,0.0,1.0,2.25,16.363636363636363,0.625,2.2727272727272725,97.0,58.0,66.0,35.0,0.0,1.0,0.0,2.0,0.0,0.0,29.0,14.0,9.0,3.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633623,2021-06-17,608566.0,605540.0,Germán Márquez,Brandon Woodruff,Colorado Rockies,Milwaukee Brewers,6.0,5.0,1.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,2.0,5.0,0.0,2.0,0.0,9.0,0.6666666666666666,1.4,83.0,85.0,54.0,61.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,24.0,12.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633624,2021-06-17,660271.0,666159.0,Shohei Ohtani,Matt Manning,Los Angeles Angels,Detroit Tigers,6.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,3.0,1.0,0.0,1.5,3.6,1.0,1.2,78.0,77.0,49.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,6.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633633,2021-06-17,643615.0,650633.0,T.J. Zeuch,Michael King,Toronto Blue Jays,New York Yankees,3.0,4.1,5.0,5.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,6.0,6.585365853658537,2.333333333333333,1.707317073170732,65.0,60.0,44.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633641,2021-06-17,669212.0,605347.0,Eli Morgan,Jorge López,Cleveland Indians,Baltimore Orioles,3.2,4.1,5.0,7.0,3.0,5.0,3.0,5.0,0.0,1.0,5.0,3.0,2.0,3.0,8.4375,10.975609756097562,1.5625,1.951219512195122,67.0,81.0,48.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633687,2021-06-17,664353.0,656302.0,José Urquidy,Dylan Cease,Houston Astros,Chicago White Sox,7.0,3.1,4.0,4.0,2.0,7.0,2.0,6.0,1.0,2.0,5.0,4.0,0.0,1.0,2.571428571428572,17.419354838709676,0.7142857142857143,1.9354838709677415,93.0,74.0,69.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,18.0,7.0,2.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633691,2021-06-17,450203.0,607231.0,Charlie Morton,John Gant,Atlanta Braves,St. Louis Cardinals,7.2,5.1,3.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,5.294117647058824,0.4166666666666666,1.1764705882352942,112.0,82.0,75.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,6.0,6.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633692,2021-06-17,573186.0,543294.0,Marcus Stroman,Kyle Hendricks,New York Mets,Chicago Cubs,7.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,8.0,7.0,1.0,0.0,2.571428571428572,0.0,0.7142857142857143,0.6666666666666666,92.0,92.0,64.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,21.0,8.0,6.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633697,2021-06-17,643290.0,448179.0,Justin Dunn,Rich Hill,Seattle Mariners,Tampa Bay Rays,2.0,5.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,7.2,0.5,1.4,30.0,86.0,19.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
