game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634392,2021-04-20,663978.0,669203.0,Chris Paddack,Corbin Burnes,San Diego Padres,Milwaukee Brewers,5.0,6.0,6.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,10.0,1.0,0.0,9.0,0.0,1.4,0.6666666666666666,79.0,93.0,57.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,23.0,5.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634397,2021-04-20,668676.0,607074.0,Zach Plesac,Carlos Rodón,Cleveland Indians,Chicago White Sox,5.0,5.0,7.0,3.0,6.0,2.0,6.0,1.0,0.0,5.0,4.0,8.0,2.0,1.0,10.8,1.8,1.4,1.6,92.0,110.0,62.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,24.0,9.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634398,2021-04-20,660271.0,543475.0,Shohei Ohtani,Jordan Lyles,Los Angeles Angels,Texas Rangers,4.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,6.0,0.0,7.0,5.0,0.0,1.0,0.0,4.5,1.75,0.8333333333333334,80.0,80.0,37.0,55.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,23.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634406,2021-04-20,592351.0,677651.0,Jon Gray,Luis Garcia,Colorado Rockies,Houston Astros,6.6667,5.6667,3.0,3.0,1.0,2.0,1.0,2.0,4.0,3.0,6.0,6.0,0.0,0.0,1.4516129032258065,3.461538461538461,1.129032258064516,1.1538461538461535,104.0,84.0,63.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,22.0,11.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634407,2021-04-20,641745.0,448179.0,Brad Keller,Rich Hill,Kansas City Royals,Tampa Bay Rays,1.6667,2.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,37.5,18.0,5.0,2.5,54.0,40.0,29.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634409,2021-04-20,593958.0,547943.0,Eduardo Rodriguez,Hyun Jin Ryu,Boston Red Sox,Toronto Blue Jays,6.0,5.0,3.0,8.0,2.0,4.0,2.0,4.0,1.0,0.0,6.0,2.0,2.0,1.0,3.0,7.2,0.6666666666666666,1.6,90.0,83.0,62.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,5.0,6.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634411,2021-04-20,453562.0,592836.0,Jake Arrieta,Taijuan Walker,Chicago Cubs,New York Mets,5.0,3.6667,3.0,2.0,1.0,3.0,1.0,2.0,3.0,6.0,4.0,7.0,1.0,0.0,1.8,5.625,1.2,2.5,88.0,91.0,53.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,20.0,6.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634417,2021-04-20,594835.0,628711.0,Marco Gonzales,Julio Urías,Seattle Mariners,Los Angeles Dodgers,7.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,11.0,0.0,0.0,1.2857142857142858,0.0,0.4285714285714285,0.2857142857142857,101.0,88.0,66.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,8.0,4.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634422,2021-04-20,592791.0,450203.0,Jameson Taillon,Charlie Morton,New York Yankees,Atlanta Braves,5.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,0.0,1.0,1.8,1.5,1.0,0.8333333333333334,80.0,99.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634427,2021-04-20,663734.0,518774.0,Nick Neidert,Matt Harvey,Miami Marlins,Baltimore Orioles,3.0,5.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,15.0,5.4,2.333333333333333,1.6,70.0,82.0,46.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,3.0,7.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
