game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632600,2021-09-04,502042.0,452027.0,Chris Archer,Andrew Albers,Tampa Bay Rays,Minnesota Twins,5.0,3.0,4.0,10.0,4.0,9.0,4.0,9.0,4.0,1.0,3.0,2.0,2.0,4.0,7.2,27.0,1.6,3.6666666666666665,78.0,68.0,46.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,20.0,3.0,1.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632611,2021-09-04,642028.0,656731.0,Josh Rogers,Tylor Megill,Washington Nationals,New York Mets,5.6667,6.0,4.0,7.0,3.0,4.0,3.0,4.0,3.0,1.0,5.0,8.0,1.0,2.0,5.1923076923076925,6.0,1.346153846153846,1.3333333333333333,87.0,96.0,57.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,4.0,4.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632612,2021-09-04,605397.0,664285.0,Joe Musgrove,Framber Valdez,San Diego Padres,Houston Astros,5.3333,6.0,7.0,6.0,2.0,4.0,2.0,4.0,1.0,2.0,4.0,4.0,1.0,0.0,3.5294117647058827,6.0,1.5686274509803924,1.3333333333333333,100.0,92.0,67.0,56.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,26.0,5.0,11.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632615,2021-09-04,608566.0,666120.0,Germán Márquez,Ian Anderson,Colorado Rockies,Atlanta Braves,5.0,3.0,5.0,5.0,4.0,4.0,2.0,4.0,1.0,4.0,5.0,0.0,1.0,2.0,3.6,12.0,1.2,3.0,99.0,62.0,57.0,33.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,17.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632616,2021-09-04,621244.0,621112.0,José Berríos,Paul Blackburn,Toronto Blue Jays,Oakland Athletics,6.6667,3.6667,4.0,9.0,3.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0,1.0,3.0,4.354838709677419,11.25,0.6451612903225806,2.8125,103.0,69.0,71.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632622,2021-09-04,656756.0,595939.0,Jordan Montgomery,Chris Ellis,New York Yankees,Baltimore Orioles,4.6667,5.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.142857142857143,0.0,1.9047619047619049,0.8,97.0,92.0,65.0,53.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,19.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632623,2021-09-04,528748.0,594835.0,Humberto Castellanos,Marco Gonzales,Arizona Diamondbacks,Seattle Mariners,3.6667,5.0,7.0,8.0,5.0,5.0,5.0,5.0,1.0,1.0,4.0,2.0,1.0,2.0,14.0625,9.0,2.5,1.8,68.0,86.0,46.0,54.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,25.0,3.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632624,2021-09-04,543294.0,664141.0,Kyle Hendricks,JT Brubaker,Chicago Cubs,Pittsburgh Pirates,4.3333,3.0,5.0,4.0,6.0,3.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,0.0,13.170731707317074,9.0,1.951219512195122,2.0,79.0,51.0,50.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,14.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632625,2021-09-04,660761.0,663465.0,José Suarez,Kolby Allard,Los Angeles Angels,Texas Rangers,9.0,5.6667,5.0,5.0,1.0,4.0,1.0,3.0,0.0,1.0,8.0,4.0,0.0,2.0,1.0,5.1923076923076925,0.5555555555555556,1.1538461538461535,100.0,82.0,70.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,23.0,10.0,7.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632626,2021-09-04,669432.0,624133.0,Trevor Rogers,Ranger Suarez,Miami Marlins,Philadelphia Phillies,4.3333,5.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,7.0,1.0,0.0,4.390243902439025,0.0,1.951219512195122,0.8,83.0,71.0,55.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
