game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632463,2021-09-15,643377.0,615698.0,Griffin Jax,Cal Quantrill,Minnesota Twins,Cleveland Indians,4.2,6.2,7.0,2.0,5.0,3.0,3.0,0.0,1.0,3.0,3.0,4.0,1.0,1.0,6.428571428571428,0.0,1.9047619047619049,0.8064516129032258,82.0,100.0,53.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,4.0,5.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632464,2021-09-15,608678.0,605397.0,Dominic Leone,Joe Musgrove,San Francisco Giants,San Diego Padres,0.1,6.0,2.0,5.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,4.0,0.0,2.0,180.0,4.5,20.0,1.3333333333333333,21.0,98.0,14.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632465,2021-09-15,660623.0,622608.0,Huascar Ynoa,Antonio Senzatela,Atlanta Braves,Colorado Rockies,4.2,6.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,0.0,8.0,7.0,0.0,1.0,4.285714285714286,3.0,1.4285714285714286,1.1666666666666667,92.0,88.0,60.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,23.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632471,2021-09-15,672578.0,640455.0,Carlos Hernández,Sean Manaea,Kansas City Royals,Oakland Athletics,4.0,5.0,9.0,9.0,7.0,5.0,7.0,5.0,4.0,1.0,3.0,3.0,1.0,1.0,15.75,9.0,3.25,2.0,87.0,101.0,49.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,3.0,7.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632477,2021-09-15,642028.0,669432.0,Josh Rogers,Trevor Rogers,Washington Nationals,Miami Marlins,5.0,4.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,2.25,0.4,2.0,73.0,84.0,44.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632479,2021-09-15,666159.0,605540.0,Matt Manning,Brandon Woodruff,Detroit Tigers,Milwaukee Brewers,6.0,6.0,2.0,4.0,1.0,3.0,1.0,3.0,3.0,1.0,6.0,7.0,0.0,0.0,1.5,4.5,0.8333333333333334,0.8333333333333334,98.0,90.0,62.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,23.0,8.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632481,2021-09-15,594835.0,656557.0,Marco Gonzales,Tanner Houck,Seattle Mariners,Boston Red Sox,6.0,4.1,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,7.0,7.0,1.0,0.0,4.5,6.585365853658537,0.8333333333333334,1.2195121951219514,110.0,71.0,71.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,18.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632483,2021-09-15,592662.0,608379.0,Robbie Ray,Michael Wacha,Toronto Blue Jays,Tampa Bay Rays,7.0,6.0,4.0,7.0,1.0,6.0,1.0,6.0,0.0,2.0,13.0,5.0,1.0,1.0,1.2857142857142858,9.0,0.5714285714285714,1.5,101.0,95.0,75.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,27.0,1.0,7.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632484,2021-09-15,628711.0,518876.0,Julio Urías,Merrill Kelly,Los Angeles Dodgers,Arizona Diamondbacks,5.0,4.2,3.0,10.0,2.0,4.0,2.0,4.0,2.0,2.0,5.0,1.0,0.0,1.0,3.6,8.571428571428571,1.0,2.857142857142857,76.0,82.0,47.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,2.0,4.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632485,2021-09-15,685503.0,664353.0,Kohei Arihara,José Urquidy,Texas Rangers,Houston Astros,4.0,6.0,8.0,2.0,6.0,1.0,6.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,13.5,1.5,2.0,0.5,73.0,81.0,51.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,5.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
