game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634093,2021-05-14,607192.0,656849.0,Tyler Glasnow,David Peterson,Tampa Bay Rays,New York Mets,8.0,7.1,5.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,10.0,9.0,1.0,1.0,2.25,2.535211267605634,0.75,0.8450704225352114,105.0,93.0,70.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,7.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634108,2021-05-14,664337.0,592332.0,Miguel Yajure,Kevin Gausman,Pittsburgh Pirates,San Francisco Giants,5.0,8.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,1.125,0.4,0.625,57.0,96.0,35.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,2.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634110,2021-05-14,623167.0,650644.0,Chris Flexen,Aaron Civale,Seattle Mariners,Cleveland Indians,5.2,6.2,5.0,7.0,1.0,5.0,1.0,5.0,1.0,1.0,0.0,6.0,0.0,2.0,1.7307692307692306,7.258064516129032,1.1538461538461535,1.2903225806451613,85.0,107.0,56.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,27.0,9.0,7.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634118,2021-05-14,605288.0,592767.0,Adrian Houser,Drew Smyly,Milwaukee Brewers,Atlanta Braves,3.0,6.0,2.0,4.0,2.0,1.0,2.0,1.0,5.0,1.0,3.0,4.0,0.0,0.0,6.0,1.5,2.333333333333333,0.8333333333333334,65.0,98.0,32.0,67.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,23.0,2.0,7.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634119,2021-05-14,571927.0,592826.0,Steven Matz,Vince Velasquez,Toronto Blue Jays,Philadelphia Phillies,5.0,5.2,4.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,9.0,7.0,0.0,1.0,0.0,1.7307692307692306,1.4,1.1538461538461535,106.0,94.0,65.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634121,2021-05-14,608566.0,489119.0,Germán Márquez,Wade Miley,Colorado Rockies,Cincinnati Reds,6.0,3.0,8.0,11.0,4.0,8.0,4.0,8.0,3.0,3.0,8.0,5.0,1.0,0.0,6.0,24.0,1.8333333333333333,4.666666666666667,93.0,89.0,61.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634123,2021-05-14,425844.0,605138.0,Zack Greinke,Wes Benjamin,Houston Astros,Texas Rangers,7.0,1.2,7.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,5.0,2.0,0.0,0.0,3.857142857142857,22.5,1.1428571428571428,5.0,103.0,49.0,67.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,10.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634131,2021-05-14,533167.0,593423.0,Matt Shoemaker,Frankie Montas,Minnesota Twins,Oakland Athletics,6.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0,2.0,1.0,4.0,4.0,3.0,1.0,7.5,1.5,1.1666666666666667,1.0,92.0,94.0,58.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,7.0,4.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634132,2021-05-14,605397.0,670912.0,Joe Musgrove,Johan Oviedo,San Diego Padres,St. Louis Cardinals,5.0,2.0,5.0,2.0,1.0,3.0,1.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,1.8,13.5,1.8,3.5,93.0,57.0,55.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,13.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634138,2021-05-14,601713.0,656288.0,Nick Pivetta,Griffin Canning,Boston Red Sox,Los Angeles Angels,6.0,6.0,4.0,6.0,2.0,2.0,2.0,2.0,0.0,2.0,7.0,7.0,1.0,1.0,3.0,3.0,0.6666666666666666,1.3333333333333333,92.0,94.0,68.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
