game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632950,2021-08-07,571760.0,623167.0,Andrew Heaney,Chris Flexen,New York Yankees,Seattle Mariners,6.0,5.0,4.0,8.0,4.0,3.0,4.0,3.0,3.0,1.0,9.0,7.0,1.0,2.0,6.0,5.4,1.1666666666666667,1.8,109.0,98.0,66.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632962,2021-08-07,608344.0,623454.0,Cole Irvin,Drew Anderson,Oakland Athletics,Texas Rangers,7.0,2.0,4.0,4.0,2.0,5.0,2.0,5.0,2.0,2.0,4.0,0.0,1.0,0.0,2.571428571428572,22.5,0.8571428571428571,3.0,92.0,60.0,62.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,13.0,5.0,2.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632963,2021-08-07,592662.0,601713.0,Robbie Ray,Nick Pivetta,Toronto Blue Jays,Boston Red Sox,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,86.0,76.0,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632968,2021-08-07,547942.0,641745.0,Kwang Hyun Kim,Brad Keller,St. Louis Cardinals,Kansas City Royals,4.0,5.0,4.0,7.0,2.0,5.0,2.0,5.0,2.0,5.0,3.0,5.0,0.0,1.0,4.5,9.0,1.5,2.4,83.0,95.0,52.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,26.0,7.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632981,2021-08-07,624133.0,656731.0,Ranger Suarez,Tylor Megill,Philadelphia Phillies,New York Mets,2.6667,4.6667,0.0,5.0,0.0,4.0,0.0,4.0,3.0,1.0,4.0,5.0,0.0,2.0,0.0,8.571428571428571,1.3636363636363635,1.4285714285714286,61.0,79.0,33.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632983,2021-08-07,605540.0,592717.0,Brandon Woodruff,Aaron Sanchez,Milwaukee Brewers,San Francisco Giants,6.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.5,4.5,1.1666666666666667,2.5,104.0,46.0,72.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632986,2021-08-07,628711.0,642545.0,Julio Urías,Jaime Barria,Los Angeles Dodgers,Los Angeles Angels,5.0,6.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0,2.0,5.0,5.0,0.0,1.0,3.6,4.5,1.8,1.3333333333333333,95.0,89.0,63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632988,2021-08-07,506433.0,642203.0,Yu Darvish,Taylor Widener,San Diego Padres,Arizona Diamondbacks,7.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,12.0,7.0,1.0,2.0,2.571428571428572,3.6,0.5714285714285714,1.2,93.0,89.0,69.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,21.0,7.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632993,2021-08-07,669212.0,641302.0,Eli Morgan,Tyler Alexander,Cleveland Indians,Detroit Tigers,7.0,5.3333,6.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,2.571428571428572,0.0,1.0,0.7843137254901962,88.0,62.0,63.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,3.0,3.0,15.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632994,2021-08-07,450203.0,680686.0,Charlie Morton,Josiah Gray,Atlanta Braves,Washington Nationals,6.0,5.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,7.0,10.0,0.0,1.0,0.0,1.8,0.8333333333333334,1.2,85.0,82.0,54.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,6.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
