game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632380,2021-09-19,543037.0,669212.0,Gerrit Cole,Eli Morgan,New York Yankees,Cleveland Indians,5.6667,6.0,10.0,6.0,7.0,1.0,7.0,1.0,1.0,0.0,7.0,3.0,2.0,1.0,12.115384615384617,1.5,2.1153846153846154,1.0,104.0,85.0,75.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,5.0,5.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632407,2021-09-19,448179.0,502043.0,Rich Hill,Kyle Gibson,New York Mets,Philadelphia Phillies,4.6667,6.6667,6.0,7.0,2.0,3.0,2.0,3.0,1.0,1.0,7.0,9.0,0.0,1.0,4.285714285714286,4.354838709677419,1.6666666666666663,1.2903225806451613,86.0,100.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,8.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632411,2021-09-19,645261.0,668820.0,Sandy Alcantara,Max Kranick,Miami Marlins,Pittsburgh Pirates,6.0,5.0,6.0,4.0,2.0,3.0,1.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,1.5,5.4,1.1666666666666667,1.6,103.0,82.0,71.0,57.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,23.0,12.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632413,2021-09-19,641778.0,624522.0,Eric Lauer,Keegan Thompson,Milwaukee Brewers,Chicago Cubs,5.3333,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,1.7647058823529411,0.0,0.7843137254901962,1.5,90.0,40.0,52.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632416,2021-09-19,663804.0,669302.0,Jackson Kowar,Logan Gilbert,Kansas City Royals,Seattle Mariners,4.0,7.0,7.0,3.0,5.0,1.0,5.0,1.0,3.0,1.0,3.0,5.0,2.0,0.0,11.25,1.2857142857142858,2.5,0.5714285714285714,96.0,99.0,54.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,5.0,4.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632419,2021-09-19,543135.0,649144.0,Nathan Eovaldi,Alex Wells,Boston Red Sox,Baltimore Orioles,5.0,5.0,7.0,6.0,3.0,5.0,3.0,5.0,1.0,1.0,8.0,3.0,0.0,1.0,5.4,9.0,1.6,1.4,78.0,77.0,59.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632420,2021-09-19,660271.0,593423.0,Shohei Ohtani,Frankie Montas,Los Angeles Angels,Oakland Athletics,8.0,7.0,5.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,10.0,7.0,2.0,0.0,2.25,0.0,1.0,0.7142857142857143,108.0,87.0,72.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,9.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632421,2021-09-19,663556.0,503449.0,Shane McClanahan,Wily Peralta,Tampa Bay Rays,Detroit Tigers,5.0,7.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,3.0,1.0,0.0,1.8,0.0,0.8,0.8571428571428571,64.0,100.0,44.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,26.0,5.0,8.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632422,2021-09-19,425844.0,668678.0,Zack Greinke,Zac Gallen,Houston Astros,Arizona Diamondbacks,4.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,1.0,1.0,3.0,7.0,1.0,1.0,11.25,6.0,1.5,1.0,68.0,103.0,41.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632432,2021-09-19,489119.0,477132.0,Wade Miley,Clayton Kershaw,Cincinnati Reds,Los Angeles Dodgers,3.0,5.0,9.0,3.0,6.0,1.0,6.0,1.0,1.0,0.0,2.0,8.0,3.0,0.0,18.0,1.8,3.333333333333333,0.6,64.0,74.0,41.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,17.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
