game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633135,2021-07-25,595928.0,506433.0,John Curtiss,Yu Darvish,Miami Marlins,San Diego Padres,1.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,2.0,0.0,7.2,0.0,1.2,10.0,93.0,7.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633136,2021-07-25,425844.0,621368.0,Zack Greinke,Taylor Hearn,Houston Astros,Texas Rangers,6.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,1.5,0.0,1.1666666666666667,0.3333333333333333,86.0,41.0,54.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633151,2021-07-25,605540.0,458681.0,Brandon Woodruff,Lance Lynn,Milwaukee Brewers,Chicago White Sox,7.0,6.0,5.0,6.0,3.0,1.0,3.0,1.0,2.0,0.0,9.0,6.0,0.0,0.0,3.857142857142857,1.5,1.0,1.0,103.0,98.0,75.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633156,2021-07-25,607644.0,502179.0,John Means,Paolo Espino,Baltimore Orioles,Washington Nationals,6.2,5.0,5.0,5.0,4.0,3.0,4.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,5.806451612903226,5.4,0.9677419354838708,1.2,87.0,79.0,55.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,7.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633169,2021-07-25,594835.0,608344.0,Marco Gonzales,Cole Irvin,Seattle Mariners,Oakland Athletics,5.2,4.0,5.0,5.0,2.0,4.0,2.0,4.0,2.0,1.0,4.0,3.0,1.0,0.0,3.461538461538461,9.0,1.346153846153846,1.5,105.0,77.0,71.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,5.0,3.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633171,2021-07-25,622072.0,664141.0,Alex Wood,JT Brubaker,San Francisco Giants,Pittsburgh Pirates,5.1,4.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,6.0,0.0,2.0,1.7647058823529411,4.5,1.3725490196078431,1.0,91.0,69.0,63.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,7.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633172,2021-07-25,680686.0,592351.0,Josiah Gray,Jon Gray,Los Angeles Dodgers,Colorado Rockies,4.0,5.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,3.0,6.0,4.0,1.0,2.0,4.5,3.6,1.75,1.4,79.0,106.0,47.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,22.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633174,2021-07-25,448179.0,548389.0,Rich Hill,Ross Stripling,New York Mets,Toronto Blue Jays,5.0,5.0,5.0,5.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,5.4,1.8,1.4,1.0,62.0,79.0,39.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,2.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633177,2021-07-25,543243.0,670912.0,Sonny Gray,Johan Oviedo,Cincinnati Reds,St. Louis Cardinals,3.1,4.1,8.0,5.0,8.0,3.0,8.0,3.0,1.0,6.0,3.0,6.0,3.0,1.0,23.225806451612904,6.585365853658537,2.903225806451613,2.682926829268293,72.0,98.0,47.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633179,2021-07-25,641927.0,642545.0,Bailey Ober,Jaime Barria,Minnesota Twins,Los Angeles Angels,5.1,7.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,2.0,3.5294117647058827,2.571428571428572,0.7843137254901962,0.8571428571428571,68.0,95.0,46.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,6.0,7.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
