game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634165,2021-05-08,593372.0,592346.0,Carlos Martinez,Chi Chi González,St. Louis Cardinals,Colorado Rockies,5.0,4.0,6.0,8.0,5.0,7.0,5.0,7.0,5.0,1.0,2.0,1.0,0.0,1.0,9.0,15.75,2.2,2.25,97.0,80.0,58.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,21.0,8.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634171,2021-05-08,685503.0,657024.0,Kohei Arihara,Erik Swanson,Texas Rangers,Seattle Mariners,3.2,2.2,6.0,2.0,5.0,1.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,14.0625,4.090909090909091,2.8125,1.3636363636363635,74.0,45.0,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634178,2021-05-08,592332.0,605397.0,Kevin Gausman,Joe Musgrove,San Francisco Giants,San Diego Padres,6.0,5.0,3.0,8.0,1.0,4.0,1.0,4.0,1.0,0.0,7.0,7.0,0.0,2.0,1.5,7.2,0.6666666666666666,1.6,97.0,90.0,63.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,23.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634187,2021-05-08,650644.0,622491.0,Aaron Civale,Luis Castillo,Cleveland Indians,Cincinnati Reds,7.0,4.0,5.0,5.0,1.0,6.0,1.0,4.0,2.0,2.0,5.0,2.0,0.0,0.0,1.2857142857142858,9.0,1.0,1.75,107.0,84.0,67.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,8.0,7.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634190,2021-05-08,488984.0,518876.0,Tommy Hunter,Merrill Kelly,New York Mets,Arizona Diamondbacks,2.0,5.2,0.0,3.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,3.461538461538461,0.0,1.5384615384615383,17.0,99.0,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634193,2021-05-08,664299.0,571927.0,Cristian Javier,Steven Matz,Houston Astros,Toronto Blue Jays,5.1,5.0,4.0,8.0,5.0,3.0,5.0,3.0,4.0,0.0,8.0,4.0,2.0,1.0,8.823529411764707,5.4,1.5686274509803924,1.6,91.0,92.0,55.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,3.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634196,2021-05-08,675912.0,572070.0,Zac Lowther,Garrett Richards,Baltimore Orioles,Boston Red Sox,2.1,7.0,7.0,8.0,7.0,4.0,7.0,4.0,2.0,1.0,3.0,5.0,1.0,1.0,30.0,5.142857142857143,4.285714285714286,1.2857142857142858,65.0,98.0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,2.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634197,2021-05-08,663738.0,458681.0,Daniel Lynch IV,Lance Lynn,Kansas City Royals,Chicago White Sox,0.2,5.0,7.0,1.0,8.0,0.0,8.0,0.0,1.0,4.0,0.0,6.0,1.0,0.0,360.0,0.0,40.0,1.0,34.0,90.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634199,2021-05-08,666120.0,592826.0,Ian Anderson,Vince Velasquez,Atlanta Braves,Philadelphia Phillies,6.0,5.1,6.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,7.0,6.0,1.0,1.0,4.5,1.7647058823529411,1.5,0.9803921568627452,94.0,90.0,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634212,2021-05-08,592866.0,640444.0,Trevor Williams,Wil Crowe,Chicago Cubs,Pittsburgh Pirates,4.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,5.0,1.0,0.0,4.5,3.0,1.75,0.8333333333333334,83.0,93.0,53.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,23.0,5.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634214,2021-05-08,570632.0,621244.0,José Ureña,José Berríos,Detroit Tigers,Minnesota Twins,4.1,6.0,9.0,6.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,1.0,1.0,1.0,4.390243902439025,3.0,2.682926829268293,1.8333333333333333,94.0,104.0,53.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,27.0,5.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634215,2021-05-08,641447.0,605288.0,Daniel Castano,Adrian Houser,Miami Marlins,Milwaukee Brewers,4.0,6.0,6.0,5.0,3.0,2.0,3.0,2.0,2.0,0.0,5.0,10.0,1.0,1.0,6.75,3.0,2.0,0.8333333333333334,70.0,94.0,50.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,4.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634221,2021-05-08,446372.0,453286.0,Corey Kluber,Max Scherzer,New York Yankees,Washington Nationals,5.2,7.1,6.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,6.0,14.0,0.0,1.0,3.461538461538461,1.267605633802817,1.7307692307692306,0.4225352112676057,101.0,109.0,64.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634236,2021-05-08,593423.0,607192.0,Frankie Montas,Tyler Glasnow,Oakland Athletics,Tampa Bay Rays,5.1,5.2,5.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,6.0,11.0,1.0,2.0,3.5294117647058827,5.1923076923076925,1.3725490196078431,1.1538461538461535,88.0,101.0,59.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,3.0,2.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634262,2021-05-08,605164.0,477132.0,Dylan Bundy,Clayton Kershaw,Los Angeles Angels,Los Angeles Dodgers,3.1,5.0,5.0,2.0,6.0,0.0,6.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,17.419354838709676,0.0,1.9354838709677415,0.6,67.0,71.0,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,4.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
