game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633419,2021-06-30,605400.0,656548.0,Aaron Nola,Jordan Holloway,Philadelphia Phillies,Miami Marlins,4.6667,3.0,9.0,4.0,7.0,5.0,7.0,5.0,0.0,5.0,11.0,5.0,2.0,1.0,15.0,15.0,2.142857142857143,3.0,98.0,66.0,70.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,18.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633426,2021-06-30,547942.0,642092.0,Kwang Hyun Kim,Riley Smith,St. Louis Cardinals,Arizona Diamondbacks,5.0,3.0,3.0,7.0,1.0,4.0,1.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,1.8,12.0,1.2,2.333333333333333,96.0,60.0,60.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,2.0,2.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633427,2021-06-30,452657.0,656876.0,Jon Lester,Drew Rasmussen,Washington Nationals,Tampa Bay Rays,5.0,2.0,7.0,2.0,5.0,2.0,5.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,9.0,9.0,1.8,1.5,96.0,26.0,54.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633432,2021-06-30,615698.0,570632.0,Cal Quantrill,José Ureña,Cleveland Indians,Detroit Tigers,3.3333,3.3333,8.0,5.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,5.0,0.0,4.0,11.612903225806452,11.612903225806452,3.225806451612903,1.935483870967741,67.0,58.0,43.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633435,2021-06-30,661269.0,605397.0,Vladimir Gutierrez,Joe Musgrove,Cincinnati Reds,San Diego Padres,4.3333,4.0,6.0,4.0,6.0,5.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,13.170731707317074,11.25,2.1951219512195124,1.75,72.0,85.0,43.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,19.0,4.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633437,2021-06-30,608331.0,656849.0,Max Fried,David Peterson,Atlanta Braves,New York Mets,5.0,3.0,3.0,8.0,2.0,6.0,2.0,6.0,2.0,1.0,7.0,2.0,1.0,1.0,3.6,18.0,1.0,3.0,74.0,57.0,48.0,35.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,17.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633445,2021-06-30,571927.0,656954.0,Steven Matz,Justus Sheffield,Toronto Blue Jays,Seattle Mariners,2.6667,4.0,5.0,7.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,16.363636363636363,9.0,2.2727272727272725,2.5,48.0,95.0,32.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633461,2021-06-30,605135.0,663465.0,Chris Bassitt,Kolby Allard,Oakland Athletics,Texas Rangers,7.0,6.0,3.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,7.0,5.0,0.0,1.0,0.0,4.5,0.5714285714285714,0.8333333333333334,102.0,91.0,64.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,9.0,3.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633467,2021-06-30,527048.0,501985.0,Martín Pérez,Mike Minor,Boston Red Sox,Kansas City Royals,5.3333,5.0,7.0,7.0,2.0,5.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,3.5294117647058827,9.0,1.3725490196078431,1.8,86.0,92.0,54.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,25.0,8.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633474,2021-06-30,676879.0,453562.0,Aaron Ashby,Jake Arrieta,Milwaukee Brewers,Chicago Cubs,0.6667,1.6667,4.0,4.0,7.0,6.0,4.0,3.0,3.0,4.0,0.0,2.0,0.0,1.0,180.0,22.5,35.0,6.666666666666667,39.0,56.0,18.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
