game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632558,2021-09-07,457918.0,608349.0,J.A. Happ,Corey Knebel,St. Louis Cardinals,Los Angeles Dodgers,5.0,1.0,7.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,7.2,9.0,1.4,2.0,78.0,15.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632560,2021-09-07,596071.0,503449.0,Dillon Peters,Wily Peralta,Pittsburgh Pirates,Detroit Tigers,4.0,4.0,3.0,6.0,2.0,1.0,2.0,1.0,3.0,3.0,5.0,3.0,0.0,0.0,4.5,2.25,1.5,2.25,74.0,84.0,41.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,5.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632569,2021-09-07,641778.0,605400.0,Eric Lauer,Aaron Nola,Milwaukee Brewers,Philadelphia Phillies,7.0,5.0,4.0,6.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,5.4,0.7142857142857143,1.2,87.0,92.0,62.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,9.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632572,2021-09-07,665795.0,471911.0,Edward Cabrera,Carlos Carrasco,Miami Marlins,New York Mets,2.3333,5.0,1.0,7.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,17.142857142857142,1.8,2.380952380952381,1.6,65.0,92.0,31.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,5.0,7.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632577,2021-09-07,543037.0,571927.0,Gerrit Cole,Steven Matz,New York Yankees,Toronto Blue Jays,3.6667,6.0,5.0,7.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,5.625,1.5,2.1875,1.1666666666666667,70.0,93.0,46.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,4.0,5.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632578,2021-09-07,621076.0,669424.0,James Kaprielian,Jimmy Lambert,Oakland Athletics,Chicago White Sox,4.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.25,1.8,1.75,1.0,92.0,70.0,63.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,3.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632581,2021-09-07,605483.0,676050.0,Blake Snell,Packy Naughton,San Diego Padres,Los Angeles Angels,7.0,5.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,11.0,5.0,0.0,0.0,2.571428571428572,0.0,0.4285714285714285,0.8,100.0,72.0,70.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,3.0,5.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632583,2021-09-07,608331.0,502179.0,Max Fried,Paolo Espino,Atlanta Braves,Washington Nationals,6.0,5.0,6.0,7.0,1.0,5.0,1.0,5.0,4.0,2.0,5.0,7.0,0.0,1.0,1.5,9.0,1.6666666666666667,1.8,96.0,92.0,56.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,9.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632586,2021-09-07,650644.0,607231.0,Aaron Civale,John Gant,Cleveland Indians,Minnesota Twins,4.6667,5.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,7.0,0.0,0.0,2.142857142857143,0.0,0.9523809523809524,1.4,78.0,96.0,52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632587,2021-09-07,592346.0,657277.0,Chi Chi González,Logan Webb,Colorado Rockies,San Francisco Giants,1.3333,7.0,8.0,9.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,40.90909090909091,3.857142857142857,7.272727272727272,1.2857142857142858,43.0,85.0,28.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,2.0,9.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632588,2021-09-07,593958.0,656876.0,Eduardo Rodriguez,Drew Rasmussen,Boston Red Sox,Tampa Bay Rays,3.6667,5.0,8.0,6.0,6.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,16.875,1.8,2.5,1.2,68.0,71.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,4.0,8.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632590,2021-09-07,543606.0,669302.0,Jake Odorizzi,Logan Gilbert,Houston Astros,Seattle Mariners,5.0,4.3333,5.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,3.6,4.390243902439025,1.0,1.707317073170732,66.0,84.0,45.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,21.0,1.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632594,2021-09-07,649144.0,663804.0,Alex Wells,Jackson Kowar,Baltimore Orioles,Kansas City Royals,4.0,6.0,5.0,5.0,2.0,6.0,2.0,6.0,2.0,3.0,2.0,7.0,1.0,2.0,4.5,9.0,1.75,1.3333333333333333,80.0,105.0,48.0,66.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,27.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632595,2021-09-07,668678.0,675921.0,Zac Gallen,Spencer Howard,Arizona Diamondbacks,Texas Rangers,6.6667,2.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.354838709677419,0.0,0.9677419354838708,0.0,108.0,23.0,75.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,8.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632637,2021-09-07,592716.0,489119.0,Adrian Sampson,Wade Miley,Chicago Cubs,Cincinnati Reds,5.0,7.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,3.6,1.2857142857142858,1.4,0.7142857142857143,70.0,101.0,49.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,7.0,6.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
