game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633573,2021-06-19,665152.0,666201.0,Dean Kremer,Alek Manoah,Baltimore Orioles,Toronto Blue Jays,6.0,3.3333,3.0,4.0,2.0,5.0,2.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,3.0,14.516129032258064,1.0,1.6129032258064515,90.0,69.0,52.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,16.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633576,2021-06-19,664285.0,458681.0,Framber Valdez,Lance Lynn,Houston Astros,Chicago White Sox,7.0,4.0,6.0,8.0,3.0,6.0,2.0,6.0,2.0,1.0,5.0,6.0,1.0,0.0,2.571428571428572,13.5,1.1428571428571428,2.25,108.0,84.0,68.0,51.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,21.0,12.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633577,2021-06-19,596295.0,605288.0,Austin Gomber,Adrian Houser,Colorado Rockies,Milwaukee Brewers,2.0,6.0,4.0,9.0,2.0,5.0,2.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,7.5,2.0,1.8333333333333333,33.0,86.0,27.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633583,2021-06-19,452657.0,607229.0,Jon Lester,Robert Gsellman,Washington Nationals,New York Mets,6.0,2.0,7.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,4.5,1.1666666666666667,1.5,100.0,22.0,62.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633585,2021-06-19,641745.0,527048.0,Brad Keller,Martín Pérez,Kansas City Royals,Boston Red Sox,5.0,5.0,5.0,3.0,5.0,1.0,5.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,9.0,1.8,1.6,1.0,92.0,78.0,56.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,7.0,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633590,2021-06-19,640444.0,615698.0,Wil Crowe,Cal Quantrill,Pittsburgh Pirates,Cleveland Indians,4.6667,5.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4.285714285714286,0.0,1.4285714285714286,1.0,84.0,77.0,47.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633592,2021-06-19,622072.0,605400.0,Alex Wood,Aaron Nola,San Francisco Giants,Philadelphia Phillies,3.0,2.3333,6.0,6.0,6.0,6.0,4.0,6.0,2.0,3.0,4.0,1.0,1.0,2.0,12.0,25.71428571428571,2.6666666666666665,4.285714285714286,75.0,66.0,44.0,40.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,15.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633594,2021-06-19,663465.0,677976.0,Kolby Allard,Randy Dobnak,Texas Rangers,Minnesota Twins,6.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,3.6,0.8333333333333334,1.0,75.0,73.0,51.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,19.0,5.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633597,2021-06-19,622766.0,661269.0,Miguel Díaz,Vladimir Gutierrez,San Diego Padres,Cincinnati Reds,2.0,5.0,3.0,8.0,2.0,5.0,2.0,5.0,1.0,4.0,2.0,4.0,0.0,1.0,9.0,9.0,2.0,2.4,42.0,102.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633598,2021-06-19,676840.0,621111.0,Matt Peacock,Walker Buehler,Arizona Diamondbacks,Los Angeles Dodgers,5.0,7.3333,7.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,11.0,1.0,0.0,5.4,2.535211267605634,1.8,0.5633802816901409,81.0,108.0,55.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,26.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633606,2021-06-19,593334.0,605135.0,Domingo Germán,Chris Bassitt,New York Yankees,Oakland Athletics,4.0,6.0,7.0,6.0,4.0,2.0,4.0,2.0,2.0,2.0,6.0,7.0,2.0,1.0,9.0,3.0,2.25,1.3333333333333333,66.0,90.0,45.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,25.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633613,2021-06-19,453562.0,641154.0,Jake Arrieta,Pablo López,Chicago Cubs,Miami Marlins,3.0,7.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,12.0,0.0,2.0,0.1428571428571428,60.0,93.0,41.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,22.0,4.0,8.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633650,2021-06-19,663776.0,503449.0,Patrick Sandoval,Wily Peralta,Los Angeles Angels,Detroit Tigers,5.6667,5.0,4.0,7.0,3.0,5.0,3.0,5.0,2.0,2.0,9.0,2.0,2.0,2.0,5.1923076923076925,9.0,1.1538461538461535,1.8,81.0,87.0,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,7.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
