game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634529,2021-04-06,506433.0,592717.0,Yu Darvish,Aaron Sanchez,San Diego Padres,San Francisco Giants,6.0,5.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,1.5,1.8,0.6666666666666666,1.2,89.0,74.0,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,2.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634530,2021-04-06,489119.0,502239.0,Wade Miley,Trevor Cahill,Cincinnati Reds,Pittsburgh Pirates,6.0,4.0,2.0,9.0,0.0,7.0,0.0,7.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,15.75,0.5,2.25,78.0,73.0,49.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,20.0,8.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634559,2021-04-06,640470.0,642547.0,Adbert Alzolay,Freddy Peralta,Chicago Cubs,Milwaukee Brewers,5.0,5.0,4.0,1.0,4.0,0.0,4.0,0.0,2.0,4.0,4.0,8.0,2.0,0.0,7.2,0.0,1.2,1.0,77.0,91.0,47.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,18.0,5.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634586,2021-04-06,605164.0,425844.0,Dylan Bundy,Zack Greinke,Los Angeles Angels,Houston Astros,6.0,7.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,10.0,4.0,2.0,1.0,3.0,2.571428571428572,1.0,0.8571428571428571,102.0,96.0,73.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,26.0,3.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634590,2021-04-06,527048.0,607192.0,Martín Pérez,Tyler Glasnow,Boston Red Sox,Tampa Bay Rays,5.0,6.0,5.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,6.0,9.0,0.0,0.0,5.4,1.5,1.4,1.0,92.0,97.0,53.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,24.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634594,2021-04-06,645261.0,607231.0,Sandy Alcantara,John Gant,Miami Marlins,St. Louis Cardinals,6.0,4.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,3.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,1.75,93.0,82.0,62.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,19.0,4.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634599,2021-04-06,543037.0,665152.0,Gerrit Cole,Dean Kremer,New York Yankees,Baltimore Orioles,7.0,3.0,4.0,5.0,0.0,3.0,0.0,3.0,0.0,4.0,13.0,5.0,0.0,1.0,0.0,9.0,0.5714285714285714,3.0,97.0,85.0,71.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634603,2021-04-06,663554.0,457918.0,Casey Mize,J.A. Happ,Detroit Tigers,Minnesota Twins,4.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,2.25,2.25,1.75,1.5,82.0,89.0,50.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,5.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634608,2021-04-06,502624.0,573186.0,Chase Anderson,Marcus Stroman,Philadelphia Phillies,New York Mets,5.0,6.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,3.6,1.5,0.8,0.8333333333333334,80.0,85.0,49.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,20.0,24.0,7.0,13.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634609,2021-04-06,572020.0,608337.0,James Paxton,Lucas Giolito,Seattle Mariners,Chicago White Sox,1.3333,5.3333,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,8.181818181818182,5.294117647058824,0.9090909090909092,0.9803921568627452,24.0,96.0,15.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,22.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
