game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634342,2021-04-25,657277.0,446321.0,Logan Webb,Ross Detwiler,San Francisco Giants,Miami Marlins,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,107.0,16.0,58.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634344,2021-04-25,592836.0,571578.0,Taijuan Walker,Patrick Corbin,New York Mets,Washington Nationals,7.0,4.0,3.0,7.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,2.0,0.0,9.0,0.8571428571428571,2.5,95.0,79.0,59.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,21.0,5.0,5.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634349,2021-04-25,533167.0,640444.0,Matt Shoemaker,Wil Crowe,Minnesota Twins,Pittsburgh Pirates,5.3333,4.0,6.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,3.5294117647058827,2.25,1.3725490196078431,1.5,91.0,81.0,57.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,5.0,4.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634355,2021-04-25,593958.0,676606.0,Eduardo Rodriguez,Nick Margevicius,Boston Red Sox,Seattle Mariners,7.0,0.3333,6.0,2.0,3.0,4.0,3.0,4.0,0.0,4.0,8.0,1.0,0.0,0.0,3.857142857142857,360.0,0.8571428571428571,60.0,98.0,32.0,71.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634356,2021-04-25,669160.0,605397.0,Dustin May,Joe Musgrove,Los Angeles Dodgers,San Diego Padres,6.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,10.0,4.0,1.0,0.0,1.5,3.0,0.5,1.6666666666666667,93.0,77.0,61.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,17.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634372,2021-04-25,663474.0,592791.0,Triston McKenzie,Jameson Taillon,Cleveland Indians,New York Yankees,4.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,0.0,5.0,6.0,2.0,1.0,6.75,9.0,2.0,1.25,87.0,82.0,46.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634376,2021-04-25,672715.0,547943.0,Luis Patiño,Hyun Jin Ryu,Tampa Bay Rays,Toronto Blue Jays,2.6667,3.6667,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.25,42.0,62.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634380,2021-04-25,592767.0,518516.0,Drew Smyly,Madison Bumgarner,Atlanta Braves,Arizona Diamondbacks,4.0,7.0,6.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,4.0,7.0,3.0,0.0,11.25,0.0,2.0,0.0,71.0,98.0,51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,2.0,5.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634388,2021-04-25,592351.0,502624.0,Jon Gray,Chase Anderson,Colorado Rockies,Philadelphia Phillies,6.0,3.6667,4.0,6.0,2.0,6.0,2.0,6.0,2.0,3.0,6.0,2.0,2.0,0.0,3.0,16.875,1.0,2.8125,91.0,87.0,56.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,9.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634393,2021-04-25,656629.0,685503.0,Michael Kopech,Kohei Arihara,Chicago White Sox,Texas Rangers,5.0,2.0,4.0,6.0,1.0,5.0,1.0,5.0,0.0,4.0,10.0,0.0,1.0,1.0,1.8,22.5,0.8,5.0,87.0,70.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
