game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633815,2021-06-04,547943.0,425844.0,Hyun Jin Ryu,Zack Greinke,Toronto Blue Jays,Houston Astros,5.6667,9.0,7.0,6.0,7.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,10.384615384615383,1.0,1.923076923076923,0.7777777777777778,91.0,102.0,58.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,5.0,8.0,11.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633816,2021-06-04,605483.0,664192.0,Blake Snell,Joey Lucchesi,San Diego Padres,New York Mets,7.0,4.6667,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,3.0,0.0,1.0,0.0,2.142857142857143,0.2857142857142857,0.9523809523809524,101.0,67.0,67.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,4.0,5.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633817,2021-06-04,431148.0,453562.0,Scott Kazmir,Jake Arrieta,San Francisco Giants,Chicago Cubs,2.0,2.0,3.0,6.0,2.0,6.0,2.0,6.0,0.0,2.0,3.0,1.0,1.0,2.0,9.0,27.0,1.5,4.0,30.0,58.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633818,2021-06-04,669211.0,650496.0,Keegan Akin,J.C. Mejía,Baltimore Orioles,Cleveland Indians,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,86.0,50.0,64.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633820,2021-06-04,666120.0,628711.0,Ian Anderson,Julio Urías,Atlanta Braves,Los Angeles Dodgers,4.3333,5.0,1.0,4.0,4.0,1.0,4.0,1.0,3.0,2.0,6.0,5.0,0.0,1.0,8.78048780487805,1.8,0.9756097560975612,1.2,98.0,83.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,5.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633824,2021-06-04,650633.0,543135.0,Michael King,Nathan Eovaldi,New York Yankees,Boston Red Sox,5.3333,6.0,6.0,8.0,4.0,2.0,4.0,1.0,0.0,0.0,5.0,7.0,1.0,1.0,7.058823529411765,1.5,1.1764705882352942,1.3333333333333333,66.0,87.0,49.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,4.0,6.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633825,2021-06-04,547942.0,622491.0,Kwang Hyun Kim,Luis Castillo,St. Louis Cardinals,Cincinnati Reds,3.0,6.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,2.0,1.0,9.0,1.5,0.6666666666666666,0.6666666666666666,47.0,95.0,27.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,5.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633830,2021-06-04,502043.0,676596.0,Kyle Gibson,Josh Fleming,Texas Rangers,Tampa Bay Rays,5.3333,7.0,5.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,6.428571428571429,0.9803921568627452,1.4285714285714286,73.0,100.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,6.0,15.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633837,2021-06-04,660271.0,667498.0,Shohei Ohtani,Robert Dugger,Los Angeles Angels,Seattle Mariners,6.0,2.3333,4.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,0.0,1.0,1.0,3.0,8.571428571428571,0.6666666666666666,2.380952380952381,76.0,38.0,50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633838,2021-06-04,641745.0,533167.0,Brad Keller,Matt Shoemaker,Kansas City Royals,Minnesota Twins,5.0,0.3333,7.0,6.0,2.0,9.0,2.0,8.0,0.0,2.0,5.0,1.0,1.0,1.0,3.6,720.0,1.4,80.0,86.0,38.0,53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633840,2021-06-04,572971.0,605513.0,Dallas Keuchel,Spencer Turnbull,Chicago White Sox,Detroit Tigers,6.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.5,2.25,1.0,0.5,80.0,56.0,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633846,2021-06-04,642547.0,676840.0,Freddy Peralta,Matt Peacock,Milwaukee Brewers,Arizona Diamondbacks,7.3333,4.6667,1.0,5.0,1.0,4.0,1.0,3.0,3.0,4.0,9.0,2.0,0.0,1.0,1.267605633802817,6.428571428571428,0.5633802816901409,2.142857142857143,109.0,83.0,70.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,4.0,10.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633858,2021-06-04,656605.0,547001.0,Mitch Keller,Cody Poteet,Pittsburgh Pirates,Miami Marlins,2.0,2.6667,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,0.0,1.0,9.0,12.272727272727272,2.5,2.727272727272727,45.0,58.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633862,2021-06-04,554430.0,453286.0,Zack Wheeler,Max Scherzer,Philadelphia Phillies,Washington Nationals,7.3333,7.6667,5.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,8.0,9.0,1.0,0.0,2.535211267605634,1.25,0.9859154929577464,0.8333333333333333,101.0,108.0,68.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,28.0,10.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633865,2021-06-04,592351.0,593423.0,Jon Gray,Frankie Montas,Colorado Rockies,Oakland Athletics,2.3333,5.0,4.0,6.0,5.0,3.0,5.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,21.428571428571427,5.4,2.857142857142857,1.4,48.0,69.0,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,6.0,7.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
