game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634390,2021-04-21,605242.0,542881.0,Michael Fulmer,Tyler Anderson,Detroit Tigers,Pittsburgh Pirates,4.0,5.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,6.75,3.6,1.25,1.0,60.0,90.0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,5.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634405,2021-04-21,453286.0,593372.0,Max Scherzer,Carlos Martinez,Washington Nationals,St. Louis Cardinals,6.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,1.5,0.8333333333333334,0.8333333333333334,109.0,91.0,71.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,1.0,8.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634408,2021-04-21,622491.0,668678.0,Luis Castillo,Zac Gallen,Cincinnati Reds,Arizona Diamondbacks,4.0,5.6667,7.0,4.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,6.0,0.0,0.0,2.25,5.1923076923076925,2.5,1.5384615384615383,89.0,98.0,52.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,5.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634423,2021-04-21,605513.0,664337.0,Spencer Turnbull,Miguel Yajure,Detroit Tigers,Pittsburgh Pirates,5.0,4.3333,2.0,4.0,1.0,4.0,1.0,4.0,2.0,2.0,6.0,4.0,0.0,2.0,1.8,8.78048780487805,0.8,1.4634146341463417,62.0,60.0,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,3.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634424,2021-04-21,596295.0,664353.0,Austin Gomber,José Urquidy,Colorado Rockies,Houston Astros,6.0,5.0,2.0,6.0,2.0,4.0,2.0,4.0,2.0,3.0,6.0,1.0,1.0,1.0,3.0,7.2,0.6666666666666666,1.8,81.0,88.0,56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,3.0,4.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634428,2021-04-21,621107.0,543101.0,Zach Eflin,Anthony DeSclafani,Philadelphia Phillies,San Francisco Giants,6.0,4.0,7.0,5.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,1.5,6.75,1.1666666666666667,1.75,86.0,68.0,61.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,19.0,5.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634430,2021-04-21,500779.0,592314.0,Jose Quintana,Mike Foltynewicz,Los Angeles Angels,Texas Rangers,5.0,6.0,2.0,7.0,1.0,3.0,1.0,3.0,4.0,0.0,8.0,6.0,0.0,3.0,1.8,4.5,1.2,1.1666666666666667,95.0,89.0,53.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,1.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634440,2021-04-21,593423.0,628317.0,Frankie Montas,Kenta Maeda,Oakland Athletics,Minnesota Twins,4.0,3.0,9.0,8.0,6.0,7.0,6.0,7.0,0.0,0.0,4.0,1.0,3.0,3.0,13.5,21.0,2.25,2.6666666666666665,76.0,51.0,56.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,18.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634444,2021-04-21,641816.0,518876.0,Tyler Mahle,Merrill Kelly,Cincinnati Reds,Arizona Diamondbacks,6.6667,5.0,2.0,5.0,0.0,3.0,0.0,3.0,2.0,1.0,9.0,3.0,0.0,0.0,0.0,5.4,0.6451612903225806,1.2,103.0,79.0,71.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634446,2021-04-21,596001.0,608379.0,Jakob Junis,Michael Wacha,Kansas City Royals,Tampa Bay Rays,5.0,5.6667,6.0,5.0,5.0,3.0,5.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,9.0,5.1923076923076925,1.8,1.1538461538461535,83.0,76.0,44.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,4.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
