game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634223,2021-05-06,607231.0,592836.0,John Gant,Taijuan Walker,St. Louis Cardinals,New York Mets,4.3333,7.0,5.0,1.0,2.0,1.0,1.0,0.0,6.0,0.0,5.0,8.0,0.0,0.0,2.1951219512195124,0.0,2.682926829268293,0.1428571428571428,98.0,92.0,57.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,5.0,6.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634224,2021-05-06,543037.0,621121.0,Gerrit Cole,Lance McCullers Jr.,New York Yankees,Houston Astros,7.0,6.0,5.0,6.0,2.0,3.0,2.0,3.0,0.0,4.0,4.0,8.0,2.0,2.0,2.571428571428572,4.5,0.7142857142857143,1.6666666666666667,97.0,105.0,71.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,9.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634231,2021-05-06,571666.0,547943.0,Mike Fiers,Hyun Jin Ryu,Oakland Athletics,Toronto Blue Jays,3.3333,5.0,9.0,6.0,5.0,4.0,5.0,4.0,2.0,1.0,2.0,6.0,2.0,1.0,14.516129032258064,7.2,3.548387096774193,1.4,69.0,91.0,43.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,2.0,6.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634232,2021-05-06,452657.0,592767.0,Jon Lester,Drew Smyly,Washington Nationals,Atlanta Braves,5.0,6.0,4.0,4.0,3.0,1.0,3.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,5.4,0.0,1.2,1.3333333333333333,85.0,98.0,57.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,3.0,3.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634233,2021-05-06,518633.0,663474.0,Danny Duffy,Triston McKenzie,Kansas City Royals,Cleveland Indians,5.6667,5.0,8.0,2.0,3.0,0.0,3.0,0.0,1.0,4.0,6.0,5.0,0.0,0.0,5.1923076923076925,0.0,1.7307692307692306,1.2,107.0,92.0,73.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,21.0,4.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634247,2021-05-06,571760.0,543521.0,Andrew Heaney,Collin McHugh,Los Angeles Angels,Tampa Bay Rays,6.6667,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,110.0,23.0,69.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634255,2021-05-06,543135.0,605513.0,Nathan Eovaldi,Spencer Turnbull,Boston Red Sox,Detroit Tigers,4.3333,3.0,7.0,7.0,6.0,4.0,6.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,13.170731707317074,6.0,1.951219512195122,2.333333333333333,79.0,80.0,61.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,18.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634261,2021-05-06,501381.0,543475.0,Michael Pineda,Jordan Lyles,Minnesota Twins,Texas Rangers,6.0,5.0,6.0,7.0,2.0,3.0,2.0,3.0,1.0,2.0,5.0,7.0,1.0,1.0,3.0,5.4,1.1666666666666667,1.8,87.0,83.0,59.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,7.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634283,2021-05-06,554430.0,605540.0,Zack Wheeler,Brandon Woodruff,Philadelphia Phillies,Milwaukee Brewers,9.0,6.6667,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,11.0,0.0,1.0,0.0,1.4516129032258065,0.3333333333333333,0.6451612903225806,118.0,103.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,11.0,4.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634291,2021-05-06,641154.0,518516.0,Pablo López,Madison Bumgarner,Miami Marlins,Arizona Diamondbacks,5.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,7.0,0.0,1.0,0.0,1.5,1.0,0.3333333333333333,94.0,85.0,63.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
