game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634103,2021-05-13,571578.0,621107.0,Patrick Corbin,Zach Eflin,Washington Nationals,Philadelphia Phillies,7.0,6.0,5.0,7.0,1.0,5.0,1.0,5.0,0.0,2.0,9.0,9.0,0.0,2.0,1.2857142857142858,7.5,0.7142857142857143,1.5,102.0,92.0,70.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,9.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634113,2021-05-13,640444.0,543101.0,Wil Crowe,Anthony DeSclafani,Pittsburgh Pirates,San Francisco Giants,5.0,5.0,6.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,5.4,0.0,1.4,0.4,94.0,76.0,62.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,7.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634114,2021-05-13,450203.0,548389.0,Charlie Morton,Ross Stripling,Atlanta Braves,Toronto Blue Jays,4.6667,5.0,7.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,9.0,0.0,1.0,6.428571428571428,3.6,2.142857142857143,1.0,94.0,84.0,57.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634117,2021-05-13,605513.0,663738.0,Spencer Turnbull,Daniel Lynch IV,Detroit Tigers,Kansas City Royals,6.3333,2.6667,6.0,7.0,1.0,4.0,1.0,3.0,1.0,0.0,7.0,4.0,0.0,0.0,1.475409836065574,12.272727272727272,1.1475409836065575,3.1818181818181817,99.0,66.0,68.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,9.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634125,2021-05-13,458681.0,501381.0,Lance Lynn,Michael Pineda,Chicago White Sox,Minnesota Twins,5.0,5.3333,2.0,4.0,1.0,3.0,0.0,3.0,3.0,3.0,9.0,7.0,0.0,2.0,0.0,5.294117647058824,1.0,1.3725490196078431,111.0,96.0,71.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,23.0,4.0,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634126,2021-05-13,448179.0,592791.0,Rich Hill,Jameson Taillon,Tampa Bay Rays,New York Yankees,6.6667,4.6667,3.0,6.0,0.0,4.0,0.0,4.0,3.0,2.0,9.0,9.0,0.0,1.0,0.0,8.571428571428571,0.9677419354838708,1.9047619047619049,104.0,95.0,67.0,64.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,22.0,4.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634135,2021-05-13,669302.0,668676.0,Logan Gilbert,Zach Plesac,Seattle Mariners,Cleveland Indians,4.0,8.0,5.0,2.0,4.0,2.0,4.0,2.0,0.0,3.0,5.0,2.0,2.0,1.0,9.0,2.25,1.25,0.625,71.0,96.0,52.0,66.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,28.0,0.0,12.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634136,2021-05-13,518876.0,669432.0,Merrill Kelly,Trevor Rogers,Arizona Diamondbacks,Miami Marlins,6.3333,6.0,7.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,4.426229508196721,1.5,1.475409836065574,1.0,96.0,87.0,60.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,10.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634141,2021-05-13,664299.0,592314.0,Cristian Javier,Mike Foltynewicz,Houston Astros,Texas Rangers,7.0,5.0,4.0,8.0,3.0,3.0,3.0,3.0,2.0,3.0,6.0,3.0,1.0,0.0,3.857142857142857,5.4,0.8571428571428571,2.2,99.0,95.0,59.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.0,7.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634150,2021-05-13,572070.0,640455.0,Garrett Richards,Sean Manaea,Boston Red Sox,Oakland Athletics,6.0,2.0,5.0,10.0,0.0,7.0,0.0,7.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,31.5,1.3333333333333333,5.5,91.0,47.0,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,4.0,0.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
