game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634425,2021-04-18,641154.0,622072.0,Pablo López,Alex Wood,Miami Marlins,San Francisco Giants,6.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8,101.0,61.0,68.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,7.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634442,2021-04-18,663903.0,592662.0,Brady Singer,Robbie Ray,Kansas City Royals,Toronto Blue Jays,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,90.0,92.0,55.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,6.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634455,2021-04-18,642547.0,641771.0,Freddy Peralta,Chad Kuhl,Milwaukee Brewers,Pittsburgh Pirates,5.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,7.0,6.0,1.0,2.0,5.4,5.4,1.2,1.2,87.0,97.0,50.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634458,2021-04-18,543037.0,552640.0,Gerrit Cole,Andrew Kittredge,New York Yankees,Tampa Bay Rays,6.1,1.2,5.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,10.0,3.0,0.0,1.0,2.950819672131148,7.5,0.819672131147541,0.8333333333333334,109.0,21.0,74.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,3.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634468,2021-04-18,622608.0,573186.0,Antonio Senzatela,Marcus Stroman,Colorado Rockies,New York Mets,6.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.5,1.125,0.8333333333333334,0.5,78.0,90.0,51.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,11.0,10.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634480,2021-04-18,605135.0,571510.0,Chris Bassitt,Matthew Boyd,Oakland Athletics,Detroit Tigers,6.0,7.1,5.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,8.0,5.0,0.0,1.0,3.0,2.535211267605634,1.1666666666666667,0.7042253521126761,90.0,94.0,63.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,27.0,4.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634487,2021-04-18,489119.0,669456.0,Wade Miley,Shane Bieber,Cincinnati Reds,Cleveland Indians,5.0,8.0,5.0,6.0,4.0,3.0,4.0,3.0,1.0,2.0,5.0,13.0,2.0,1.0,7.2,3.375,1.2,1.0,83.0,104.0,47.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,33.0,5.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634488,2021-04-18,605483.0,545333.0,Blake Snell,Trevor Bauer,San Diego Padres,Los Angeles Dodgers,5.0,6.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,7.0,7.0,1.0,1.0,3.6,1.5,0.8,0.6666666666666666,95.0,98.0,56.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,6.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634493,2021-04-18,502179.0,518516.0,Paolo Espino,Madison Bumgarner,Washington Nationals,Arizona Diamondbacks,4.1,5.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,4.390243902439025,1.8,1.4634146341463417,0.6,75.0,80.0,48.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,4.0,1.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634498,2021-04-18,605400.0,607231.0,Aaron Nola,John Gant,Philadelphia Phillies,St. Louis Cardinals,9.0,5.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,10.0,5.0,0.0,1.0,0.0,3.6,0.2222222222222222,2.0,109.0,88.0,73.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,11.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
