game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632377,2021-09-22,672715.0,657240.0,Luis Patiño,Julian Merryweather,Tampa Bay Rays,Toronto Blue Jays,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,37.0,21.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632381,2021-09-22,446372.0,621368.0,Corey Kluber,Taylor Hearn,New York Yankees,Texas Rangers,4.1,5.1,8.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,6.585365853658537,5.294117647058824,1.951219512195122,1.5686274509803924,84.0,84.0,56.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632382,2021-09-22,554430.0,669211.0,Zack Wheeler,Keegan Akin,Philadelphia Phillies,Baltimore Orioles,6.0,5.1,4.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,6.0,0.0,0.0,1.5,1.7647058823529411,1.0,1.1764705882352942,97.0,90.0,63.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632383,2021-09-22,608344.0,623167.0,Cole Irvin,Chris Flexen,Oakland Athletics,Seattle Mariners,5.0,7.0,7.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,5.0,8.0,2.0,1.0,5.4,1.2857142857142858,2.0,0.7142857142857143,93.0,100.0,58.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.0,3.0,3.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632384,2021-09-22,592826.0,431148.0,Vince Velasquez,Scott Kazmir,San Diego Padres,San Francisco Giants,1.0,4.0,2.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,18.0,0.0,3.0,1.75,37.0,71.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632385,2021-09-22,622694.0,680686.0,Elieser Hernández,Josiah Gray,Miami Marlins,Washington Nationals,4.0,6.0,7.0,6.0,4.0,2.0,4.0,2.0,2.0,1.0,7.0,8.0,3.0,0.0,9.0,3.0,2.25,1.1666666666666667,78.0,100.0,53.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,3.0,3.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632386,2021-09-22,474463.0,571945.0,Brett Anderson,Miles Mikolas,Milwaukee Brewers,St. Louis Cardinals,1.2,7.0,6.0,4.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,15.0,2.571428571428572,5.833333333333334,0.5714285714285714,49.0,91.0,29.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,3.0,13.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632389,2021-09-22,519242.0,592836.0,Chris Sale,Taijuan Walker,Boston Red Sox,New York Mets,5.0,2.0,6.0,6.0,2.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,0.0,2.0,3.6,27.0,1.6,4.0,89.0,55.0,56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632392,2021-09-22,518876.0,666120.0,Merrill Kelly,Ian Anderson,Arizona Diamondbacks,Atlanta Braves,6.0,7.0,7.0,2.0,6.0,1.0,6.0,1.0,2.0,1.0,7.0,8.0,2.0,0.0,9.0,1.2857142857142858,1.5,0.4285714285714285,90.0,97.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,5.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632394,2021-09-22,608566.0,621111.0,Germán Márquez,Walker Buehler,Colorado Rockies,Los Angeles Dodgers,4.0,3.2,6.0,7.0,5.0,5.0,5.0,5.0,4.0,0.0,4.0,2.0,1.0,1.0,11.25,14.0625,2.5,2.1875,87.0,74.0,46.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,18.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
