game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633973,2021-05-23,425794.0,605200.0,Adam Wainwright,Zach Davies,St. Louis Cardinals,Chicago Cubs,8.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.25,1.4,101.0,76.0,65.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,14.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633975,2021-05-23,547943.0,608379.0,Hyun Jin Ryu,Michael Wacha,Toronto Blue Jays,Tampa Bay Rays,6.6667,2.0,8.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.5,107.0,24.0,74.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633977,2021-05-23,571578.0,518774.0,Patrick Corbin,Matt Harvey,Washington Nationals,Baltimore Orioles,5.6667,4.6667,11.0,9.0,4.0,6.0,4.0,5.0,2.0,1.0,3.0,6.0,0.0,1.0,6.9230769230769225,10.714285714285714,2.5,2.380952380952381,95.0,92.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633980,2021-05-23,543101.0,628711.0,Anthony DeSclafani,Julio Urías,San Francisco Giants,Los Angeles Dodgers,2.6667,6.0,9.0,3.0,10.0,2.0,10.0,2.0,3.0,0.0,3.0,10.0,1.0,1.0,40.90909090909091,3.0,5.454545454545454,0.5,54.0,89.0,37.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,2.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633985,2021-05-23,605164.0,640455.0,Dylan Bundy,Sean Manaea,Los Angeles Angels,Oakland Athletics,2.3333,5.0,5.0,4.0,4.0,1.0,4.0,1.0,1.0,2.0,2.0,6.0,2.0,0.0,17.142857142857142,1.8,2.857142857142857,1.2,50.0,98.0,29.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,21.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633989,2021-05-23,622491.0,642547.0,Luis Castillo,Freddy Peralta,Cincinnati Reds,Milwaukee Brewers,5.0,4.6667,5.0,3.0,5.0,2.0,5.0,2.0,4.0,4.0,5.0,7.0,1.0,1.0,9.0,4.285714285714286,1.8,1.6666666666666663,102.0,103.0,57.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,22.0,4.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633995,2021-05-23,592351.0,642203.0,Jon Gray,Taylor Widener,Colorado Rockies,Arizona Diamondbacks,6.0,1.6667,2.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.5,0.0,0.6666666666666666,2.5,84.0,40.0,54.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,11.0,10.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633996,2021-05-23,506433.0,643290.0,Yu Darvish,Justin Dunn,San Diego Padres,Seattle Mariners,7.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,4.0,0.0,1.0,1.2857142857142858,1.8,1.0,0.8,93.0,71.0,63.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,5.0,5.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633998,2021-05-23,547001.0,657141.0,Cody Poteet,Jordan Yamamoto,Miami Marlins,New York Mets,7.0,4.0,3.0,6.0,0.0,5.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,4.5,0.4285714285714285,2.0,93.0,73.0,65.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,7.0,2.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634002,2021-05-23,663460.0,663554.0,Kris Bubic,Casey Mize,Kansas City Royals,Detroit Tigers,5.0,6.3333,6.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,6.0,0.0,0.0,3.6,1.475409836065574,1.8,0.6557377049180328,82.0,86.0,51.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,23.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634004,2021-05-23,554430.0,593958.0,Zack Wheeler,Eduardo Rodriguez,Philadelphia Phillies,Boston Red Sox,7.3333,4.0,3.0,5.0,1.0,4.0,1.0,4.0,1.0,3.0,12.0,6.0,1.0,1.0,1.267605633802817,9.0,0.5633802816901409,2.0,98.0,103.0,73.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634007,2021-05-23,668676.0,457918.0,Zach Plesac,J.A. Happ,Cleveland Indians,Minnesota Twins,3.6667,6.0,5.0,8.0,5.0,4.0,3.0,4.0,1.0,1.0,1.0,10.0,1.0,0.0,8.4375,6.0,1.875,1.5,63.0,103.0,40.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634009,2021-05-23,592791.0,572971.0,Jameson Taillon,Dallas Keuchel,New York Yankees,Chicago White Sox,5.0,4.0,2.0,6.0,0.0,3.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.25,0.8,2.0,80.0,100.0,51.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634025,2021-05-23,592314.0,664299.0,Mike Foltynewicz,Cristian Javier,Texas Rangers,Houston Astros,7.0,4.6667,3.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,5.0,0.0,0.0,0.0,2.142857142857143,0.7142857142857143,1.6666666666666663,107.0,94.0,69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,7.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634060,2021-05-23,608331.0,664141.0,Max Fried,JT Brubaker,Atlanta Braves,Pittsburgh Pirates,7.0,5.3333,4.0,7.0,1.0,7.0,1.0,7.0,3.0,0.0,2.0,7.0,0.0,3.0,1.2857142857142858,12.352941176470589,1.0,1.3725490196078431,87.0,81.0,54.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,24.0,10.0,6.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
