game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633500,2021-06-26,622072.0,593423.0,Alex Wood,Frankie Montas,San Francisco Giants,Oakland Athletics,5.3333,5.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,8.0,5.0,0.0,1.0,1.7647058823529411,3.6,0.9803921568627452,1.0,92.0,96.0,57.0,62.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,20.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633509,2021-06-26,503449.0,621121.0,Wily Peralta,Lance McCullers Jr.,Detroit Tigers,Houston Astros,2.6667,5.3333,0.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,3.5294117647058827,0.9090909090909092,1.3725490196078431,50.0,89.0,25.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,4.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633510,2021-06-26,622491.0,666120.0,Luis Castillo,Ian Anderson,Cincinnati Reds,Atlanta Braves,7.0,6.0,6.0,5.0,0.0,3.0,0.0,3.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,4.5,1.1428571428571428,1.0,106.0,97.0,65.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,9.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633512,2021-06-26,659275.0,518876.0,Dinelson Lamet,Merrill Kelly,San Diego Padres,Arizona Diamondbacks,2.3333,6.0,6.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,17.142857142857142,0.0,2.857142857142857,0.8333333333333334,47.0,99.0,32.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,24.0,3.0,9.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633518,2021-06-26,605288.0,622608.0,Adrian Houser,Antonio Senzatela,Milwaukee Brewers,Colorado Rockies,5.0,5.0,5.0,7.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,5.0,1.0,0.0,7.2,3.6,1.8,2.0,95.0,98.0,55.0,62.0,1.0,0.0,1.0,0.0,0.0,2.0,23.0,25.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633520,2021-06-26,547943.0,669211.0,Hyun Jin Ryu,Keegan Akin,Toronto Blue Jays,Baltimore Orioles,6.6667,4.3333,7.0,7.0,4.0,6.0,4.0,6.0,2.0,1.0,3.0,3.0,0.0,2.0,5.806451612903226,13.170731707317074,1.4516129032258065,1.951219512195122,91.0,82.0,59.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633525,2021-06-26,663556.0,502171.0,Shane McClanahan,Alex Cobb,Tampa Bay Rays,Los Angeles Angels,6.0,4.0,4.0,6.0,3.0,6.0,3.0,6.0,2.0,1.0,7.0,3.0,0.0,1.0,4.5,13.5,1.0,1.75,87.0,79.0,64.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,19.0,6.0,3.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633530,2021-06-26,663554.0,664285.0,Casey Mize,Framber Valdez,Detroit Tigers,Houston Astros,6.0,6.0,6.0,6.0,1.0,3.0,1.0,3.0,2.0,0.0,5.0,6.0,0.0,1.0,1.5,4.5,1.3333333333333333,1.0,102.0,86.0,66.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,9.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633531,2021-06-26,543135.0,656756.0,Nathan Eovaldi,Jordan Montgomery,Boston Red Sox,New York Yankees,7.6667,6.0,7.0,8.0,1.0,3.0,1.0,3.0,0.0,2.0,6.0,5.0,1.0,0.0,1.25,4.5,0.9722222222222222,1.6666666666666667,109.0,95.0,72.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,27.0,10.0,8.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633534,2021-06-26,502043.0,622092.0,Kyle Gibson,Kyle Zimmer,Texas Rangers,Kansas City Royals,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.4285714285714285,2.0,95.0,22.0,64.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633539,2021-06-26,594798.0,621107.0,Jacob deGrom,Zach Eflin,New York Mets,Philadelphia Phillies,6.0,6.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,3.0,1.5,0.8333333333333334,1.0,88.0,82.0,57.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,25.0,6.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633552,2021-06-26,605507.0,571578.0,Zach Thompson,Patrick Corbin,Miami Marlins,Washington Nationals,6.0,6.0,4.0,5.0,2.0,3.0,1.0,3.0,2.0,0.0,11.0,6.0,0.0,1.0,1.5,4.5,1.0,0.8333333333333334,91.0,77.0,57.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,0.0,8.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633562,2021-06-26,628711.0,621219.0,Julio Urías,Alec Mills,Los Angeles Dodgers,Chicago Cubs,5.3333,4.0,5.0,8.0,2.0,2.0,2.0,2.0,1.0,2.0,12.0,2.0,1.0,0.0,3.5294117647058827,4.5,1.1764705882352942,2.5,84.0,69.0,58.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,19.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
