game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634615,2021-04-01,608566.0,477132.0,Germán Márquez,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,4.0,5.6667,6.0,10.0,1.0,6.0,1.0,5.0,6.0,1.0,2.0,2.0,0.0,0.0,2.25,8.653846153846153,3.0,2.1153846153846154,92.0,77.0,51.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,6.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634618,2021-04-01,506433.0,518516.0,Yu Darvish,Madison Bumgarner,San Diego Padres,Arizona Diamondbacks,4.6667,4.0,8.0,7.0,4.0,6.0,4.0,6.0,1.0,3.0,6.0,6.0,2.0,2.0,8.571428571428571,13.5,2.142857142857143,2.5,93.0,91.0,64.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,23.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634622,2021-04-01,605400.0,608331.0,Aaron Nola,Max Fried,Philadelphia Phillies,Atlanta Braves,6.6667,5.0,6.0,6.0,2.0,2.0,2.0,2.0,0.0,2.0,6.0,8.0,1.0,0.0,2.903225806451613,3.6,0.9677419354838708,1.6,84.0,94.0,62.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,24.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634625,2021-04-01,594835.0,592332.0,Marco Gonzales,Kevin Gausman,Seattle Mariners,San Francisco Giants,6.0,6.6667,8.0,2.0,5.0,1.0,5.0,1.0,3.0,2.0,2.0,6.0,3.0,0.0,7.5,1.4516129032258065,1.8333333333333333,0.6451612903225806,99.0,90.0,58.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,6.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634630,2021-04-01,641745.0,502043.0,Brad Keller,Kyle Gibson,Kansas City Royals,Texas Rangers,1.3333,0.3333,9.0,4.0,6.0,5.0,6.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,49.090909090909086,450.0,10.0,70.0,51.0,32.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634634,2021-04-01,543294.0,641771.0,Kyle Hendricks,Chad Kuhl,Chicago Cubs,Pittsburgh Pirates,3.0,3.0,4.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,9.0,3.0,2.333333333333333,1.3333333333333333,63.0,63.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,4.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634636,2021-04-01,622491.0,656427.0,Luis Castillo,Jack Flaherty,Cincinnati Reds,St. Louis Cardinals,3.3333,4.3333,8.0,6.0,10.0,6.0,8.0,6.0,2.0,2.0,0.0,4.0,1.0,2.0,23.225806451612904,13.170731707317074,3.225806451612903,1.951219512195122,73.0,94.0,52.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,22.0,6.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634638,2021-04-01,605540.0,628317.0,Brandon Woodruff,Kenta Maeda,Milwaukee Brewers,Minnesota Twins,4.0,4.3333,6.0,6.0,3.0,2.0,3.0,1.0,2.0,2.0,5.0,5.0,0.0,0.0,6.75,2.1951219512195124,2.0,1.951219512195122,78.0,88.0,50.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,23.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634640,2021-04-01,605135.0,425844.0,Chris Bassitt,Zack Greinke,Oakland Athletics,Houston Astros,5.3333,6.0,4.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,5.294117647058824,0.0,1.1764705882352942,0.5,68.0,82.0,46.0,56.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,19.0,5.0,5.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634642,2021-04-01,543037.0,547943.0,Gerrit Cole,Hyun Jin Ryu,New York Yankees,Toronto Blue Jays,5.3333,5.3333,5.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,8.0,5.0,1.0,1.0,3.5294117647058827,3.5294117647058827,1.3725490196078431,0.9803921568627452,97.0,92.0,62.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,2.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634645,2021-04-01,571510.0,669456.0,Matthew Boyd,Shane Bieber,Detroit Tigers,Cleveland Indians,5.6667,6.0,3.0,5.0,0.0,3.0,0.0,3.0,4.0,3.0,2.0,12.0,0.0,1.0,0.0,4.5,1.346153846153846,1.3333333333333333,92.0,95.0,57.0,61.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,27.0,8.0,3.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634652,2021-04-01,645261.0,607192.0,Sandy Alcantara,Tyler Glasnow,Miami Marlins,Tampa Bay Rays,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1666666666666666,83.0,77.0,52.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,5.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634655,2021-04-01,605164.0,608337.0,Dylan Bundy,Lucas Giolito,Los Angeles Angels,Chicago White Sox,6.0,5.3333,6.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,4.5,3.5294117647058827,1.1666666666666667,0.7843137254901962,88.0,87.0,59.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,20.0,8.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
