game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633248,2021-07-17,663903.0,605347.0,Brady Singer,Jorge López,Kansas City Royals,Baltimore Orioles,2.0,4.2,8.0,7.0,7.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,31.5,8.571428571428571,4.5,1.9047619047619049,60.0,80.0,36.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,21.0,4.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633253,2021-07-17,622491.0,605540.0,Luis Castillo,Brandon Woodruff,Cincinnati Reds,Milwaukee Brewers,6.0,5.2,5.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,8.0,8.0,0.0,0.0,0.0,1.7307692307692306,1.3333333333333333,1.1538461538461535,101.0,104.0,62.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,6.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633261,2021-07-17,607536.0,621111.0,Kyle Freeland,Walker Buehler,Colorado Rockies,Los Angeles Dodgers,6.0,7.0,6.0,4.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,8.0,1.0,0.0,4.5,2.571428571428572,1.0,0.8571428571428571,76.0,93.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,5.0,7.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633262,2021-07-17,608337.0,543606.0,Lucas Giolito,Jake Odorizzi,Chicago White Sox,Houston Astros,9.0,3.1,3.0,6.0,1.0,4.0,1.0,4.0,0.0,4.0,8.0,1.0,1.0,2.0,1.0,11.612903225806452,0.3333333333333333,3.225806451612903,107.0,73.0,78.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,1.0,5.0,18.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633275,2021-07-17,641302.0,628317.0,Tyler Alexander,Kenta Maeda,Detroit Tigers,Minnesota Twins,3.1,5.0,4.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,8.0,1.0,0.0,5.806451612903226,5.4,1.2903225806451613,0.8,48.0,90.0,35.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,20.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633281,2021-07-17,547942.0,543101.0,Kwang Hyun Kim,Anthony DeSclafani,St. Louis Cardinals,San Francisco Giants,6.0,6.0,3.0,5.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,4.5,0.8333333333333334,0.8333333333333334,85.0,81.0,50.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,23.0,7.0,7.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633286,2021-07-17,502171.0,579328.0,Alex Cobb,Yusei Kikuchi,Los Angeles Angels,Seattle Mariners,6.2,5.0,5.0,9.0,1.0,7.0,1.0,7.0,4.0,1.0,6.0,7.0,0.0,2.0,1.4516129032258065,12.6,1.4516129032258065,2.0,109.0,83.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,6.0,4.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633290,2021-07-17,640444.0,656731.0,Wil Crowe,Tylor Megill,Pittsburgh Pirates,New York Mets,5.1,6.0,6.0,7.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,7.058823529411765,0.0,1.7647058823529411,1.1666666666666667,88.0,93.0,46.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633298,2021-07-17,543037.0,543135.0,Gerrit Cole,Nathan Eovaldi,New York Yankees,Boston Red Sox,6.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,7.0,0.0,0.0,1.5,1.8,1.1666666666666667,0.6,96.0,94.0,63.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,20.0,3.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633303,2021-07-17,608331.0,676596.0,Max Fried,Josh Fleming,Atlanta Braves,Tampa Bay Rays,7.0,4.1,4.0,8.0,0.0,7.0,0.0,7.0,1.0,1.0,7.0,1.0,0.0,2.0,0.0,15.365853658536588,0.7142857142857143,2.1951219512195124,96.0,72.0,60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,8.0,6.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
