game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632248,2021-10-01,675921.0,669212.0,Spencer Howard,Eli Morgan,Texas Rangers,Cleveland Indians,3.6667,5.6667,5.0,7.0,8.0,4.0,5.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,14.0625,6.9230769230769225,2.5,1.346153846153846,73.0,85.0,42.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,23.0,4.0,6.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632250,2021-10-01,640444.0,622491.0,Wil Crowe,Luis Castillo,Pittsburgh Pirates,Cincinnati Reds,6.0,5.3333,1.0,6.0,0.0,1.0,0.0,1.0,2.0,3.0,9.0,5.0,0.0,0.0,0.0,1.7647058823529411,0.5,1.7647058823529411,79.0,94.0,49.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632261,2021-10-01,642028.0,593958.0,Josh Rogers,Eduardo Rodriguez,Washington Nationals,Boston Red Sox,6.0,5.0,7.0,5.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,6.0,2.0,0.0,6.0,0.0,1.6666666666666667,1.6,86.0,93.0,56.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,2.0,7.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632266,2021-10-01,641712.0,676265.0,Dakota Hudson,Cory Abbott,St. Louis Cardinals,Chicago Cubs,5.0,5.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,2.0,0.0,3.6,0.8,1.2,70.0,85.0,42.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,20.0,8.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632267,2021-10-01,543101.0,658648.0,Anthony DeSclafani,Pedro Avila,San Francisco Giants,San Diego Padres,5.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,2.25,0.8,1.75,71.0,84.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632268,2021-10-01,571927.0,664045.0,Steven Matz,Thomas Eshelman,Toronto Blue Jays,Baltimore Orioles,7.0,2.6667,6.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,2.571428571428572,8.181818181818182,1.0,1.3636363636363635,88.0,32.0,63.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,7.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632270,2021-10-01,594835.0,660761.0,Marco Gonzales,José Suarez,Seattle Mariners,Los Angeles Angels,6.0,5.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,5.0,0.0,0.0,3.0,1.8,0.8333333333333334,1.0,99.0,85.0,64.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,4.0,4.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632271,2021-10-01,645261.0,624133.0,Sandy Alcantara,Ranger Suarez,Miami Marlins,Philadelphia Phillies,5.0,7.0,5.0,6.0,4.0,0.0,4.0,0.0,1.0,1.0,6.0,9.0,1.0,0.0,7.2,0.0,1.2,1.0,80.0,101.0,56.0,69.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,5.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632272,2021-10-01,669169.0,607231.0,Jonathan Heasley,John Gant,Kansas City Royals,Minnesota Twins,5.3333,4.0,6.0,8.0,4.0,6.0,4.0,6.0,1.0,2.0,1.0,3.0,1.0,0.0,7.058823529411765,13.5,1.3725490196078431,2.5,88.0,71.0,50.0,45.0,1.0,1.0,0.0,1.0,0.0,0.0,22.0,23.0,6.0,3.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632273,2021-10-01,477132.0,641778.0,Clayton Kershaw,Eric Lauer,Los Angeles Dodgers,Milwaukee Brewers,1.6667,5.0,5.0,6.0,3.0,5.0,3.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,22.5,9.0,4.166666666666667,1.6,42.0,87.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
