game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634472,2021-04-15,669145.0,643290.0,Bruce Zimmermann,Justin Dunn,Baltimore Orioles,Seattle Mariners,5.0,5.0,6.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,6.0,2.0,1.0,3.6,1.8,1.8,0.8,87.0,68.0,47.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,20.0,6.0,3.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634475,2021-04-15,596001.0,641743.0,Jakob Junis,Anthony Kay,Kansas City Royals,Toronto Blue Jays,5.0,3.1,5.0,6.0,2.0,5.0,2.0,4.0,1.0,0.0,6.0,3.0,0.0,0.0,3.6,11.612903225806452,1.2,1.9354838709677415,81.0,56.0,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,3.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634481,2021-04-15,571578.0,518876.0,Patrick Corbin,Merrill Kelly,Washington Nationals,Arizona Diamondbacks,2.0,6.0,6.0,9.0,10.0,6.0,9.0,6.0,4.0,1.0,1.0,5.0,3.0,2.0,40.5,9.0,5.0,1.6666666666666667,63.0,96.0,35.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,3.0,6.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634501,2021-04-15,458681.0,650644.0,Lance Lynn,Aaron Civale,Chicago White Sox,Cleveland Indians,6.0,6.0,5.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,10.0,4.0,1.0,0.0,3.0,1.5,0.8333333333333334,1.1666666666666667,93.0,99.0,67.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,25.0,3.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634522,2021-04-15,448179.0,543475.0,Rich Hill,Jordan Lyles,Tampa Bay Rays,Texas Rangers,4.1,5.1,7.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,8.78048780487805,5.294117647058824,2.1951219512195124,1.1764705882352942,88.0,86.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,8.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634547,2021-04-15,628711.0,596295.0,Julio Urías,Austin Gomber,Los Angeles Dodgers,Colorado Rockies,6.0,6.0,7.0,6.0,5.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,2.0,1.0,6.0,4.5,1.5,1.3333333333333333,90.0,95.0,71.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634554,2021-04-15,501381.0,572070.0,Michael Pineda,Garrett Richards,Minnesota Twins,Boston Red Sox,7.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714285,1.2,88.0,89.0,61.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,6.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634571,2021-04-15,518774.0,594835.0,Matt Harvey,Marco Gonzales,Baltimore Orioles,Seattle Mariners,4.2,5.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,4.285714285714286,3.6,0.9523809523809524,1.0,89.0,83.0,53.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,5.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634579,2021-04-15,666120.0,669432.0,Ian Anderson,Trevor Rogers,Atlanta Braves,Miami Marlins,5.0,5.0,6.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,6.0,7.0,0.0,1.0,5.4,3.6,2.0,1.2,98.0,95.0,57.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,5.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634621,2021-04-15,656605.0,663978.0,Mitch Keller,Chris Paddack,Pittsburgh Pirates,San Diego Padres,3.1,5.0,9.0,5.0,7.0,3.0,7.0,1.0,3.0,2.0,1.0,4.0,1.0,0.0,20.32258064516129,1.8,3.870967741935484,1.4,83.0,99.0,51.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,23.0,3.0,8.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634632,2021-04-15,640455.0,669373.0,Sean Manaea,Tarik Skubal,Oakland Athletics,Detroit Tigers,6.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,7.0,5.0,1.0,1.0,3.0,2.25,0.8333333333333334,1.5,82.0,88.0,58.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,2.0,2.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
