game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634167,2021-05-09,501985.0,608337.0,Mike Minor,Lucas Giolito,Kansas City Royals,Chicago White Sox,5.0,5.0,4.0,4.0,5.0,1.0,5.0,1.0,2.0,2.0,7.0,2.0,0.0,0.0,9.0,1.8,1.2,1.2,91.0,93.0,55.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,20.0,2.0,5.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634175,2021-05-09,660623.0,605400.0,Huascar Ynoa,Aaron Nola,Atlanta Braves,Philadelphia Phillies,6.0,4.0,4.0,5.0,1.0,5.0,1.0,5.0,1.0,1.0,6.0,4.0,1.0,2.0,1.5,11.25,0.8333333333333334,1.5,92.0,58.0,59.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,4.0,3.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634177,2021-05-09,665152.0,601713.0,Dean Kremer,Nick Pivetta,Baltimore Orioles,Boston Red Sox,5.0,6.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,5.4,3.0,1.2,1.0,85.0,103.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,2.0,7.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634182,2021-05-09,641540.0,656954.0,Dane Dunning,Justus Sheffield,Texas Rangers,Seattle Mariners,5.0,5.0,6.0,10.0,2.0,7.0,2.0,5.0,3.0,0.0,10.0,5.0,0.0,2.0,3.6,9.0,1.8,2.0,89.0,78.0,56.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,4.0,7.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634184,2021-05-09,594798.0,642092.0,Jacob deGrom,Riley Smith,New York Mets,Arizona Diamondbacks,5.0,4.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,1.8,4.5,0.8,1.25,68.0,51.0,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,3.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634185,2021-05-09,456501.0,663978.0,Johnny Cueto,Chris Paddack,San Francisco Giants,San Diego Padres,3.0,3.0,8.0,4.0,5.0,0.0,5.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,15.0,0.0,3.0,1.6666666666666667,64.0,53.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634192,2021-05-09,425844.0,663878.0,Zack Greinke,Nate Pearson,Houston Astros,Toronto Blue Jays,4.0,2.3333,9.0,4.0,4.0,3.0,4.0,3.0,0.0,5.0,4.0,0.0,1.0,0.0,9.0,12.857142857142856,2.25,4.285714285714286,88.0,64.0,57.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,5.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634194,2021-05-09,425794.0,608566.0,Adam Wainwright,Germán Márquez,St. Louis Cardinals,Colorado Rockies,8.3333,6.0,3.0,6.0,0.0,2.0,0.0,1.0,3.0,3.0,5.0,6.0,0.0,1.0,0.0,1.5,0.7407407407407408,1.5,113.0,90.0,71.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,27.0,12.0,6.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634205,2021-05-09,500779.0,545333.0,Jose Quintana,Trevor Bauer,Los Angeles Angels,Los Angeles Dodgers,4.0,6.0,2.0,4.0,1.0,2.0,1.0,2.0,5.0,2.0,6.0,9.0,0.0,0.0,2.25,3.0,1.75,1.0,97.0,113.0,50.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,23.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634207,2021-05-09,645261.0,474463.0,Sandy Alcantara,Brett Anderson,Miami Marlins,Milwaukee Brewers,7.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,1.0,0.0,1.2857142857142858,0.0,1.0,1.0,103.0,52.0,73.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,12.0,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
