game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634094,2021-05-16,656605,622072,Mitch Keller,Alex Wood,Pittsburgh Pirates,San Francisco Giants,5.0,6.0,6,8,2,1,2,1,3,1,8,6,0,0,0.00,0.00,0.00,0.00,92,100,58,72,0,0,0,1,0,0,24,26,2,8,5,3,0,1,1,0,0,0,0,0,0,0
634086,2021-05-16,592644,656756,Adam Plutko,Jordan Montgomery,Baltimore Orioles,New York Yankees,1.0,3.0,4,6,4,5,4,5,1,2,0,4,2,0,0.00,0.00,0.00,0.00,24,76,13,48,0,0,0,2,0,0,7,17,1,2,1,3,0,0,0,0,0,0,0,0,0,0
634069,2021-05-16,592662,502624,Robbie Ray,Chase Anderson,Toronto Blue Jays,Philadelphia Phillies,5.2,1.1,7,8,4,7,4,7,1,1,9,0,3,2,0.00,0.00,0.00,0.00,112,56,75,37,1,0,0,0,0,0,27,13,6,2,3,2,1,0,0,1,0,0,0,0,0,0
634100,2021-05-16,543135,500779,Nathan Eovaldi,Jose Quintana,Boston Red Sox,Los Angeles Angels,5.0,4.1,6,5,4,3,4,3,1,0,6,7,0,1,0.00,0.00,0.00,0.00,87,74,63,54,1,0,0,0,0,0,23,18,6,2,3,4,0,0,0,0,0,0,0,0,0,0
634083,2021-05-16,571510,543294,Matthew Boyd,Kyle Hendricks,Detroit Tigers,Chicago Cubs,6.0,8.0,6,8,5,1,4,1,1,0,8,8,1,0,0.00,0.00,0.00,0.00,92,105,69,76,1,0,0,0,0,0,28,30,6,9,6,5,0,1,1,0,0,0,0,0,0,0
634071,2021-05-16,676596,573186,Josh Fleming,Marcus Stroman,Tampa Bay Rays,New York Mets,5.0,6.0,1,6,0,5,0,5,0,1,5,1,0,3,0.00,0.00,0.00,0.00,53,91,38,57,0,1,0,0,0,0,16,25,6,9,4,7,1,0,0,1,0,0,0,0,0,0
634068,2021-05-16,621121,502043,Lance McCullers Jr.,Kyle Gibson,Houston Astros,Texas Rangers,6.0,7.0,5,4,0,2,0,2,2,2,5,3,0,0,0.00,0.00,0.00,0.00,95,94,55,60,0,0,1,1,0,0,23,27,5,12,6,6,0,0,0,0,0,0,0,0,0,0
634188,2021-05-16,628317,605135,Kenta Maeda,Chris Bassitt,Minnesota Twins,Oakland Athletics,4.0,5.0,8,6,5,4,3,4,1,2,2,4,0,1,0.00,0.00,0.00,0.00,89,89,56,58,0,2,0,0,0,0,19,25,3,5,5,6,0,0,0,0,0,0,0,0,0,0
634124,2021-05-16,656302,663903,Dylan Cease,Brady Singer,Chicago White Sox,Kansas City Royals,5.2,6.1,3,7,1,2,0,2,3,2,3,7,0,1,0.00,0.00,0.00,0.00,88,102,53,66,0,0,0,0,0,0,23,27,4,7,10,4,0,0,0,0,0,0,0,0,0,0
634134,2021-05-16,642547,660623,Freddy Peralta,Huascar Ynoa,Milwaukee Brewers,Atlanta Braves,6.0,4.1,2,9,0,5,0,5,1,2,8,6,0,1,0.00,0.00,0.00,0.00,88,93,59,60,0,0,0,0,0,0,21,24,3,6,7,1,1,0,0,1,0,0,0,0,0,0
634098,2021-05-16,622608,656546,Antonio Senzatela,Jeff Hoffman,Colorado Rockies,Cincinnati Reds,7.0,4.0,4,4,1,5,1,2,1,3,3,5,0,0,0.00,0.00,0.00,0.00,98,79,60,49,2,0,1,0,0,0,25,21,7,3,8,6,0,0,0,0,0,0,0,0,0,0
634130,2021-05-16,596133,607200,Luke Weaver,Erick Fedde,Arizona Diamondbacks,Washington Nationals,4.0,7.0,1,3,0,0,0,0,2,2,3,4,0,0,0.00,0.00,0.00,0.00,68,97,40,60,0,0,0,0,0,0,15,25,5,11,4,5,0,1,0,0,0,0,0,0,0,0
634087,2021-05-16,667498,669456,Robert Dugger,Shane Bieber,Seattle Mariners,Cleveland Indians,3.0,4.2,0,5,0,3,0,3,1,4,4,7,0,0,0.00,0.00,0.00,0.00,49,103,31,59,0,0,1,0,0,0,10,23,2,2,3,5,0,0,0,1,0,0,0,0,0,0
634122,2021-05-16,519076,641154,Jimmy Nelson,Pablo López,Los Angeles Dodgers,Miami Marlins,1.2,5.0,1,7,0,2,0,2,2,1,3,3,0,0,0.00,0.00,0.00,0.00,41,90,24,62,0,0,0,0,0,0,8,22,0,3,2,8,0,1,0,0,0,0,0,0,0,0
634090,2021-05-16,677960,547942,Ryan Weathers,Kwang Hyun Kim,San Diego Padres,St. Louis Cardinals,4.0,3.1,4,2,2,4,2,1,0,3,0,3,1,0,0.00,0.00,0.00,0.00,69,71,41,37,0,0,0,0,0,0,17,16,7,6,6,2,0,0,0,1,0,0,0,0,0,0
