game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633073,2021-07-30,605507.0,592791.0,Zach Thompson,Jameson Taillon,Miami Marlins,New York Yankees,5.6667,5.6667,3.0,5.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,1.0,0.0,1.7307692307692306,0.0,1.346153846153846,1.346153846153846,87.0,98.0,49.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,8.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633091,2021-07-30,548389.0,663738.0,Ross Stripling,Daniel Lynch IV,Toronto Blue Jays,Kansas City Royals,5.3333,6.0,4.0,7.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.5294117647058827,4.5,0.9803921568627452,1.5,76.0,107.0,47.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,26.0,7.0,3.0,8.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633094,2021-07-30,502179.0,453562.0,Paolo Espino,Jake Arrieta,Washington Nationals,Chicago Cubs,5.3333,4.0,4.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0,0.0,1.0,1.7647058823529411,4.5,0.9803921568627452,2.0,76.0,57.0,51.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.0,4.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633100,2021-07-30,471911.0,543243.0,Carlos Carrasco,Sonny Gray,New York Mets,Cincinnati Reds,4.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,0.0,2.25,1.5,1.0,1.0,58.0,95.0,35.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,5.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633102,2021-07-30,668678.0,664062.0,Zac Gallen,Tony Gonsolin,Arizona Diamondbacks,Los Angeles Dodgers,6.0,1.6667,5.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,8.0,1.0,1.0,0.0,3.0,15.0,1.0,5.0,100.0,55.0,64.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633107,2021-07-30,669373.0,518774.0,Tarik Skubal,Matt Harvey,Detroit Tigers,Baltimore Orioles,5.6667,6.3333,7.0,6.0,4.0,0.0,4.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,6.9230769230769225,0.0,1.5384615384615383,0.9836065573770492,88.0,81.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,4.0,5.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633108,2021-07-30,640444.0,592826.0,Wil Crowe,Vince Velasquez,Pittsburgh Pirates,Philadelphia Phillies,6.0,2.0,1.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,22.5,0.8333333333333334,3.5,92.0,52.0,53.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,14.0,8.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633112,2021-07-30,677960.0,592351.0,Ryan Weathers,Jon Gray,San Diego Padres,Colorado Rockies,4.0,6.3333,8.0,5.0,8.0,2.0,8.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,18.0,2.950819672131148,2.75,1.3114754098360657,81.0,106.0,52.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,3.0,9.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633116,2021-07-30,663465.0,669302.0,Kolby Allard,Logan Gilbert,Texas Rangers,Seattle Mariners,3.0,5.6667,6.0,6.0,7.0,4.0,6.0,4.0,3.0,1.0,3.0,6.0,1.0,2.0,18.0,6.9230769230769225,3.0,1.346153846153846,73.0,90.0,41.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,24.0,5.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633118,2021-07-30,663776.0,605135.0,Patrick Sandoval,Chris Bassitt,Los Angeles Angels,Oakland Athletics,5.6667,7.0,4.0,6.0,1.0,0.0,1.0,0.0,6.0,1.0,6.0,7.0,0.0,0.0,1.7307692307692306,0.0,1.923076923076923,1.0,115.0,95.0,73.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,7.0,7.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
