game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633405,2021-07-01,640455.0,641540.0,Sean Manaea,Dane Dunning,Oakland Athletics,Texas Rangers,5.0,4.0,9.0,3.0,4.0,0.0,4.0,0.0,1.0,2.0,6.0,4.0,2.0,0.0,7.2,0.0,2.0,1.25,94.0,68.0,65.0,43.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0,18.0,4.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633418,2021-07-01,666120.0,594798.0,Ian Anderson,Jacob deGrom,Atlanta Braves,New York Mets,7.0,7.0,3.0,5.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,14.0,1.0,1.0,2.571428571428572,3.857142857142857,0.7142857142857143,0.7142857142857143,97.0,93.0,59.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,8.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633438,2021-07-01,518876.0,456501.0,Merrill Kelly,Johnny Cueto,Arizona Diamondbacks,San Francisco Giants,7.0,5.0,7.0,7.0,3.0,5.0,3.0,5.0,0.0,2.0,7.0,5.0,2.0,2.0,3.857142857142857,9.0,1.0,1.8,92.0,90.0,66.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,9.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633456,2021-07-01,547943.0,579328.0,Hyun Jin Ryu,Yusei Kikuchi,Toronto Blue Jays,Seattle Mariners,4.0,7.0,7.0,5.0,5.0,1.0,4.0,1.0,2.0,1.0,2.0,6.0,2.0,1.0,9.0,1.2857142857142858,2.25,0.8571428571428571,85.0,100.0,55.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,25.0,3.0,10.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633457,2021-07-01,543135.0,663460.0,Nathan Eovaldi,Kris Bubic,Boston Red Sox,Kansas City Royals,7.0,4.0,5.0,4.0,0.0,5.0,0.0,5.0,0.0,3.0,6.0,3.0,0.0,3.0,0.0,11.25,0.7142857142857143,1.75,84.0,71.0,63.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,18.0,5.0,6.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633460,2021-07-01,622608.0,425794.0,Antonio Senzatela,Adam Wainwright,Colorado Rockies,St. Louis Cardinals,7.0,8.0,7.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,4.0,1.0,1.0,2.571428571428572,2.25,1.0,0.875,87.0,110.0,62.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,12.0,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633463,2021-07-01,640444.0,669203.0,Wil Crowe,Corbin Burnes,Pittsburgh Pirates,Milwaukee Brewers,4.6667,7.3333,4.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,6.0,5.0,0.0,1.0,4.285714285714286,1.267605633802817,1.6666666666666663,0.7042253521126761,95.0,94.0,56.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,2.0,9.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633469,2021-07-01,650496.0,664285.0,J.C. Mejía,Framber Valdez,Cleveland Indians,Houston Astros,4.0,7.0,5.0,4.0,6.0,2.0,6.0,2.0,2.0,5.0,3.0,6.0,2.0,0.0,13.5,2.571428571428572,1.75,1.2857142857142858,87.0,107.0,58.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,28.0,7.0,11.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633480,2021-07-01,622491.0,677960.0,Luis Castillo,Ryan Weathers,Cincinnati Reds,San Diego Padres,6.3333,4.0,5.0,5.0,3.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,0.0,0.0,4.426229508196721,4.5,1.3114754098360657,2.25,103.0,83.0,64.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,21.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633481,2021-07-01,571578.0,624647.0,Patrick Corbin,Victor González,Washington Nationals,Los Angeles Dodgers,4.6667,0.6667,8.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,10.714285714285714,45.0,2.142857142857143,10.0,97.0,7.0,62.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633529,2021-07-01,607074.0,621244.0,Carlos Rodón,José Berríos,Chicago White Sox,Minnesota Twins,5.0,5.0,6.0,10.0,4.0,4.0,4.0,3.0,2.0,1.0,9.0,0.0,0.0,1.0,7.2,5.4,1.6,2.2,97.0,89.0,64.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,26.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
