game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566109,2019-05-25,133,136,Oakland Athletics,Seattle Mariners,50,53,190.0,185.0,166,189,0.87,1.02,85,113,0.45,0.61,84,108,0.44,0.58,191,205,1.01,1.11,20,35,0.11,0.19,4.03,5.5,1.32,1.61,9.05,9.97,2.27,1.9,0.95,1.7,3.98,5.25
567579,2019-05-25,158,143,Milwaukee Brewers,Philadelphia Phillies,52,49,215.7,177.0,177,170,0.82,0.96,103,75,0.48,0.42,92,72,0.43,0.41,240,180,1.11,1.02,32,24,0.15,0.14,4.3,3.81,1.25,1.37,10.02,9.15,2.61,2.5,1.34,1.22,3.84,3.66
566890,2019-05-25,141,135,Toronto Blue Jays,San Diego Padres,50,51,198.3,178.7,164,152,0.83,0.85,85,77,0.43,0.43,81,61,0.41,0.34,207,209,1.04,1.17,31,27,0.16,0.15,3.86,3.88,1.24,1.19,9.39,10.53,2.56,3.43,1.41,1.36,3.68,3.07
566593,2019-05-25,138,144,St. Louis Cardinals,Atlanta Braves,50,52,174.3,187.7,128,179,0.73,0.95,78,91,0.45,0.48,71,98,0.41,0.52,203,199,1.16,1.06,28,30,0.16,0.16,4.03,4.36,1.14,1.48,10.48,9.54,2.86,2.03,1.45,1.44,3.67,4.7
566497,2019-05-25,137,109,San Francisco Giants,Arizona Diamondbacks,49,51,197.0,183.0,169,178,0.86,0.97,86,88,0.44,0.48,71,70,0.36,0.38,206,185,1.05,1.01,21,28,0.11,0.15,3.93,4.33,1.22,1.36,9.41,9.1,2.9,2.64,0.96,1.38,3.24,3.44
566202,2019-05-25,134,119,Pittsburgh Pirates,Los Angeles Dodgers,47,50,181.0,157.0,176,141,0.97,0.9,93,77,0.51,0.49,83,48,0.46,0.31,207,153,1.14,0.97,25,23,0.14,0.15,4.62,4.41,1.43,1.2,10.29,8.77,2.49,3.19,1.24,1.32,4.13,2.75
566013,2019-05-25,121,116,New York Mets,Detroit Tigers,49,48,173.0,176.3,157,187,0.91,1.06,84,109,0.49,0.62,81,84,0.47,0.48,179,153,1.03,0.87,20,37,0.12,0.21,4.37,5.56,1.38,1.54,9.31,7.81,2.21,1.82,1.04,1.89,4.21,4.29
566986,2019-05-25,142,145,Minnesota Twins,Chicago White Sox,50,48,153.7,172.0,146,155,0.95,0.9,72,74,0.47,0.43,66,86,0.43,0.5,163,166,1.06,0.97,17,24,0.11,0.14,4.22,3.87,1.38,1.4,9.55,8.69,2.47,1.93,1.0,1.26,3.87,4.5
565728,2019-05-25,118,147,Kansas City Royals,New York Yankees,49,49,166.3,176.7,176,147,1.06,0.83,92,78,0.55,0.44,70,76,0.42,0.43,163,216,0.98,1.22,25,23,0.15,0.13,4.98,3.97,1.48,1.26,8.82,11.0,2.33,2.84,1.35,1.17,3.79,3.87
565727,2019-05-25,118,147,Kansas City Royals,New York Yankees,50,50,169.3,179.7,180,149,1.06,0.83,96,78,0.57,0.43,71,76,0.42,0.42,166,217,0.98,1.21,26,23,0.15,0.13,5.1,3.91,1.48,1.25,8.82,10.87,2.34,2.86,1.38,1.15,3.77,3.81
565631,2019-05-25,117,111,Houston Astros,Boston Red Sox,52,51,159.7,193.3,115,156,0.72,0.81,48,80,0.3,0.41,49,78,0.31,0.4,174,224,1.09,1.16,15,27,0.09,0.14,2.71,3.72,1.03,1.21,9.81,10.43,3.55,2.87,0.85,1.26,2.76,3.63
565436,2019-05-25,115,110,Colorado Rockies,Baltimore Orioles,48,51,172.7,204.3,157,221,0.91,1.08,77,140,0.45,0.69,79,96,0.46,0.47,153,196,0.89,0.96,21,45,0.12,0.22,4.01,6.17,1.37,1.55,7.97,8.63,1.94,2.04,1.09,1.98,4.12,4.23
565343,2019-05-25,114,139,Cleveland Indians,Tampa Bay Rays,48,48,155.7,221.3,135,185,0.87,0.84,49,80,0.31,0.36,44,85,0.28,0.38,152,225,0.98,1.02,17,21,0.11,0.09,2.83,3.25,1.15,1.22,8.79,9.15,3.45,2.65,0.98,0.85,2.54,3.46
565151,2019-05-25,112,113,Chicago Cubs,Cincinnati Reds,48,50,171.7,180.0,152,154,0.89,0.86,76,68,0.44,0.38,97,67,0.57,0.37,175,199,1.02,1.11,20,18,0.12,0.1,3.98,3.4,1.45,1.23,9.17,9.95,1.8,2.97,1.05,0.9,5.09,3.35
565920,2019-05-25,120,146,Washington Nationals,Miami Marlins,51,47,152.3,158.0,177,149,1.16,0.94,120,93,0.79,0.59,76,86,0.5,0.54,158,180,1.04,1.14,28,27,0.18,0.17,7.09,5.3,1.66,1.49,9.33,10.25,2.08,2.09,1.65,1.54,4.49,4.9
564761,2019-05-25,108,140,Los Angeles Angels,Texas Rangers,50,47,224.0,200.3,204,208,0.91,1.04,106,105,0.47,0.52,98,87,0.44,0.43,244,164,1.09,0.82,34,32,0.15,0.16,4.26,4.72,1.35,1.47,9.8,7.37,2.49,1.89,1.37,1.44,3.94,3.91
