game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566837,2019-09-10,140,139,Texas Rangers,Tampa Bay Rays,141,145,550.0,679.3,548,593,1.0,0.87,279,279,0.51,0.41,236,236,0.43,0.35,535,710,0.97,1.05,89,89,0.16,0.13,4.57,3.7,1.43,1.22,8.75,9.41,2.27,3.01,1.46,1.18,3.86,3.13
567434,2019-09-10,146,158,Miami Marlins,Milwaukee Brewers,141,143,483.0,580.3,472,518,0.98,0.89,277,294,0.57,0.51,235,258,0.49,0.44,497,641,1.03,1.1,91,84,0.19,0.14,5.16,4.56,1.46,1.34,9.26,9.94,2.11,2.48,1.7,1.3,4.38,4.0
567335,2019-09-10,145,118,Chicago White Sox,Kansas City Royals,137,143,492.3,492.7,471,532,0.96,1.08,248,275,0.5,0.56,233,227,0.47,0.46,455,467,0.92,0.95,72,63,0.15,0.13,4.53,5.02,1.43,1.54,8.32,8.53,1.95,2.06,1.32,1.15,4.26,4.15
567132,2019-09-10,143,144,Philadelphia Phillies,Atlanta Braves,140,144,502.0,512.0,516,506,1.03,0.99,259,249,0.52,0.49,205,229,0.41,0.45,492,525,0.98,1.03,92,82,0.18,0.16,4.64,4.38,1.44,1.44,8.82,9.23,2.4,2.29,1.65,1.44,3.68,4.03
567033,2019-09-10,142,120,Minnesota Twins,Washington Nationals,143,141,496.3,440.3,500,467,1.01,1.06,232,282,0.47,0.64,164,191,0.33,0.43,518,442,1.04,1.0,65,80,0.13,0.18,4.21,5.76,1.34,1.49,9.39,9.03,3.16,2.31,1.18,1.64,2.97,3.9
566933,2019-09-10,141,111,Toronto Blue Jays,Boston Red Sox,143,143,622.0,576.7,581,513,0.93,0.89,302,274,0.49,0.48,281,273,0.45,0.47,632,673,1.02,1.17,103,72,0.17,0.12,4.37,4.28,1.39,1.36,9.14,10.5,2.25,2.47,1.49,1.12,4.07,4.26
566540,2019-09-10,137,134,San Francisco Giants,Pittsburgh Pirates,143,143,540.3,552.0,481,546,0.89,0.99,234,294,0.43,0.53,197,256,0.36,0.46,523,609,0.97,1.1,68,90,0.13,0.16,3.9,4.79,1.25,1.45,8.71,9.93,2.65,2.38,1.13,1.47,3.28,4.17
565482,2019-09-10,115,138,Colorado Rockies,St. Louis Cardinals,143,142,519.7,487.0,539,383,1.04,0.79,295,203,0.57,0.42,223,198,0.43,0.41,477,534,0.92,1.1,94,56,0.18,0.11,5.11,3.75,1.47,1.19,8.26,9.87,2.14,2.7,1.63,1.03,3.86,3.66
566347,2019-09-10,135,112,San Diego Padres,Chicago Cubs,143,142,535.3,477.3,534,421,1.0,0.88,268,213,0.5,0.45,177,219,0.33,0.46,588,474,1.1,0.99,74,63,0.14,0.13,4.51,4.02,1.33,1.34,9.89,8.94,3.32,2.16,1.24,1.19,2.98,4.13
566058,2019-09-10,121,109,New York Mets,Arizona Diamondbacks,140,144,464.3,515.7,465,495,1.0,0.96,266,249,0.57,0.48,208,212,0.45,0.41,498,500,1.07,0.97,75,68,0.16,0.13,5.16,4.35,1.45,1.37,9.65,8.73,2.39,2.36,1.45,1.19,4.03,3.7
565679,2019-09-10,117,133,Houston Astros,Oakland Athletics,143,143,492.0,509.3,414,453,0.84,0.89,201,232,0.41,0.46,176,195,0.36,0.38,534,517,1.09,1.02,79,64,0.16,0.13,3.68,4.1,1.2,1.27,9.77,9.14,3.03,2.65,1.45,1.13,3.22,3.45
565578,2019-09-10,116,147,Detroit Tigers,New York Yankees,142,144,552.0,571.7,562,518,1.02,0.91,301,257,0.55,0.45,254,230,0.46,0.4,518,629,0.94,1.1,95,82,0.17,0.14,4.91,4.05,1.48,1.31,8.45,9.9,2.04,2.73,1.55,1.29,4.14,3.62
565002,2019-09-10,110,119,Baltimore Orioles,Los Angeles Dodgers,143,142,567.0,475.3,623,398,1.1,0.84,368,204,0.65,0.43,257,159,0.45,0.33,541,492,0.95,1.04,116,65,0.2,0.14,5.84,3.86,1.55,1.17,8.59,9.32,2.11,3.09,1.84,1.23,4.08,3.01
564804,2019-09-10,108,114,Los Angeles Angels,Cleveland Indians,145,140,672.3,451.0,650,426,0.97,0.94,354,178,0.53,0.39,282,153,0.42,0.34,685,464,1.02,1.03,111,60,0.17,0.13,4.74,3.55,1.39,1.28,9.17,9.26,2.43,3.03,1.49,1.2,3.77,3.05
566441,2019-09-10,136,113,Seattle Mariners,Cincinnati Reds,141,144,611.3,488.0,584,441,0.96,0.9,336,243,0.55,0.5,263,212,0.43,0.43,588,537,0.96,1.1,108,74,0.18,0.15,4.95,4.48,1.39,1.34,8.66,9.9,2.24,2.53,1.59,1.36,3.87,3.91
