game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567611,2019-08-11,158,140,Milwaukee Brewers,Texas Rangers,118,113,475.7,438.3,423,446,0.89,1.02,241,228,0.51,0.52,210,191,0.44,0.44,529,421,1.11,0.96,67,70,0.14,0.16,4.56,4.68,1.33,1.45,10.01,8.64,2.52,2.2,1.27,1.44,3.97,3.92
567321,2019-08-11,145,133,Chicago White Sox,Oakland Athletics,112,116,397.3,417.0,378,378,0.95,0.91,192,188,0.48,0.45,184,166,0.46,0.4,361,414,0.91,0.99,54,49,0.14,0.12,4.35,4.06,1.41,1.3,8.18,8.94,1.96,2.49,1.22,1.06,4.17,3.58
566921,2019-08-11,141,147,Toronto Blue Jays,New York Yankees,119,116,505.3,464.0,471,419,0.93,0.9,234,199,0.46,0.43,214,189,0.42,0.41,524,516,1.04,1.11,81,62,0.16,0.13,4.17,3.86,1.36,1.31,9.33,10.01,2.45,2.73,1.44,1.2,3.81,3.67
566624,2019-08-11,138,134,St. Louis Cardinals,Pittsburgh Pirates,114,115,401.3,442.7,310,433,0.77,0.98,169,229,0.42,0.52,164,202,0.41,0.46,443,476,1.1,1.08,49,69,0.12,0.16,3.79,4.66,1.18,1.43,9.93,9.68,2.7,2.36,1.1,1.4,3.68,4.11
566530,2019-08-11,137,143,San Francisco Giants,Philadelphia Phillies,117,114,448.0,405.0,393,422,0.88,1.04,184,213,0.41,0.53,152,168,0.34,0.41,447,414,1.0,1.02,52,76,0.12,0.19,3.7,4.73,1.22,1.46,8.98,9.2,2.94,2.46,1.04,1.69,3.05,3.73
566434,2019-08-11,136,139,Seattle Mariners,Tampa Bay Rays,116,118,482.0,544.3,461,479,0.96,0.88,269,222,0.56,0.41,218,192,0.45,0.35,466,560,0.97,1.03,88,71,0.18,0.13,5.02,3.67,1.41,1.23,8.7,9.26,2.14,2.92,1.64,1.17,4.07,3.17
567419,2019-08-11,146,144,Miami Marlins,Atlanta Braves,115,118,389.7,426.0,370,414,0.95,0.97,205,206,0.53,0.48,175,206,0.45,0.48,411,436,1.05,1.02,65,69,0.17,0.16,4.73,4.35,1.4,1.46,9.49,9.21,2.35,2.12,1.5,1.46,4.04,4.35
566044,2019-08-11,121,120,New York Mets,Washington Nationals,114,115,378.3,348.7,382,377,1.01,1.08,212,234,0.56,0.67,177,158,0.47,0.45,391,354,1.03,1.02,62,55,0.16,0.16,5.04,6.04,1.48,1.53,9.3,9.14,2.21,2.24,1.47,1.42,4.21,4.08
566333,2019-08-11,135,115,San Diego Padres,Colorado Rockies,116,116,432.7,414.3,429,425,0.99,1.03,220,240,0.51,0.58,141,176,0.33,0.42,481,390,1.11,0.94,64,67,0.15,0.16,4.58,5.21,1.32,1.45,10.01,8.47,3.41,2.22,1.33,1.46,2.93,3.82
564990,2019-08-11,110,117,Baltimore Orioles,Houston Astros,116,117,475.7,392.0,525,330,1.1,0.84,319,162,0.67,0.41,220,141,0.46,0.36,450,422,0.95,1.08,105,60,0.22,0.15,6.04,3.72,1.57,1.2,8.51,9.69,2.05,2.99,1.99,1.38,4.16,3.24
565089,2019-08-11,111,108,Boston Red Sox,Los Angeles Angels,118,118,451.7,549.3,413,533,0.91,0.97,225,284,0.5,0.52,212,227,0.47,0.41,529,565,1.17,1.03,60,90,0.13,0.16,4.48,4.65,1.38,1.38,10.54,9.26,2.5,2.49,1.2,1.47,4.22,3.72
567023,2019-08-11,142,114,Minnesota Twins,Cleveland Indians,117,112,395.7,366.3,402,330,1.02,0.9,194,130,0.49,0.35,140,116,0.35,0.32,413,372,1.04,1.02,53,43,0.13,0.12,4.41,3.19,1.37,1.22,9.39,9.14,2.95,3.21,1.21,1.06,3.18,2.85
565280,2019-08-11,113,112,Cincinnati Reds,Chicago Cubs,115,116,391.0,388.7,350,348,0.9,0.9,191,175,0.49,0.45,175,177,0.45,0.46,422,379,1.08,0.98,60,54,0.15,0.14,4.4,4.05,1.34,1.35,9.71,8.78,2.41,2.14,1.38,1.25,4.03,4.1
565567,2019-08-11,116,118,Detroit Tigers,Kansas City Royals,114,117,431.0,398.0,440,417,1.02,1.05,243,211,0.56,0.53,193,187,0.45,0.47,395,374,0.92,0.94,75,49,0.17,0.12,5.07,4.77,1.47,1.52,8.25,8.46,2.05,2.0,1.57,1.11,4.03,4.23
565862,2019-08-11,119,109,Los Angeles Dodgers,Arizona Diamondbacks,116,117,374.0,416.0,322,385,0.86,0.93,164,203,0.44,0.49,133,170,0.36,0.41,380,402,1.02,0.97,51,54,0.14,0.13,3.95,4.39,1.22,1.33,9.14,8.7,2.86,2.36,1.23,1.17,3.2,3.68
