game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567470,2019-04-21,147,118,New York Yankees,Kansas City Royals,20,21,69.3,69.0,60,81,0.87,1.17,28,46,0.4,0.67,30,40,0.43,0.58,82,64,1.18,0.93,7,8,0.1,0.12,3.63,6.0,1.3,1.75,10.64,8.35,2.73,1.6,0.91,1.04,3.89,5.22
567374,2019-04-21,146,120,Miami Marlins,Washington Nationals,21,19,73.7,53.7,67,65,0.91,1.21,40,45,0.54,0.84,35,28,0.48,0.52,84,55,1.14,1.02,15,9,0.2,0.17,4.89,7.55,1.38,1.73,10.26,9.22,2.4,1.96,1.83,1.51,4.28,4.7
566777,2019-04-21,140,117,Texas Rangers,Houston Astros,18,20,74.3,57.3,73,37,0.98,0.65,38,16,0.51,0.28,32,16,0.43,0.28,59,66,0.79,1.15,14,6,0.19,0.1,4.6,2.51,1.41,0.92,7.14,10.36,1.84,4.12,1.7,0.94,3.87,2.51
566676,2019-04-21,139,111,Tampa Bay Rays,Boston Red Sox,21,21,93.3,78.7,88,72,0.94,0.92,40,44,0.43,0.56,31,32,0.33,0.41,96,94,1.03,1.19,10,15,0.11,0.19,3.86,5.03,1.28,1.32,9.26,10.75,3.1,2.94,0.96,1.72,2.99,3.66
566576,2019-04-21,138,121,St. Louis Cardinals,New York Mets,20,20,77.0,77.7,46,92,0.6,1.18,29,49,0.38,0.63,43,40,0.56,0.52,81,79,1.05,1.02,13,15,0.17,0.19,3.39,5.68,1.16,1.7,9.47,9.15,1.88,1.98,1.52,1.74,5.03,4.64
566287,2019-04-21,135,113,San Diego Padres,Cincinnati Reds,22,20,82.7,70.0,70,61,0.85,0.87,35,26,0.42,0.37,28,32,0.34,0.46,96,75,1.16,1.07,13,6,0.16,0.09,3.81,3.34,1.19,1.33,10.45,9.64,3.43,2.34,1.42,0.77,3.05,4.11
566188,2019-04-21,134,137,Pittsburgh Pirates,San Francisco Giants,17,21,55.3,73.3,42,58,0.76,0.79,22,19,0.4,0.26,20,20,0.36,0.27,74,70,1.34,0.95,9,4,0.16,0.05,3.58,2.33,1.12,1.06,12.04,8.59,3.7,3.5,1.46,0.49,3.25,2.45
567565,2019-04-21,158,119,Milwaukee Brewers,Los Angeles Dodgers,22,23,86.0,85.0,66,80,0.77,0.94,41,44,0.48,0.52,40,24,0.47,0.28,86,82,1.0,0.96,13,13,0.15,0.15,4.29,4.66,1.23,1.22,9.0,8.68,2.15,3.42,1.36,1.38,4.19,2.54
565521,2019-04-21,116,145,Detroit Tigers,Chicago White Sox,19,19,64.3,67.7,49,62,0.76,0.92,22,37,0.34,0.55,29,35,0.45,0.52,61,63,0.95,0.93,9,11,0.14,0.16,3.08,4.92,1.21,1.43,8.53,8.38,2.1,1.8,1.26,1.46,4.06,4.66
565422,2019-04-21,115,143,Colorado Rockies,Philadelphia Phillies,20,20,75.3,77.7,64,74,0.85,0.95,31,36,0.41,0.46,37,26,0.49,0.33,71,84,0.94,1.08,9,10,0.12,0.13,3.7,4.17,1.34,1.29,8.48,9.73,1.92,3.23,1.08,1.16,4.42,3.01
565324,2019-04-21,114,144,Cleveland Indians,Atlanta Braves,20,20,61.7,77.7,52,71,0.84,0.91,23,40,0.37,0.52,25,48,0.41,0.62,62,88,1.01,1.13,7,13,0.11,0.17,3.36,4.64,1.25,1.53,9.05,10.2,2.48,1.83,1.02,1.51,3.65,5.56
565132,2019-04-21,112,109,Chicago Cubs,Arizona Diamondbacks,19,21,64.3,72.0,69,71,1.07,0.99,37,41,0.58,0.57,41,34,0.64,0.47,71,69,1.1,0.96,9,15,0.14,0.21,5.18,5.12,1.71,1.46,9.93,8.62,1.73,2.03,1.26,1.88,5.74,4.25
564939,2019-04-21,110,142,Baltimore Orioles,Minnesota Twins,22,18,98.7,64.3,114,64,1.16,0.99,74,33,0.75,0.51,46,34,0.47,0.53,91,67,0.92,1.04,27,6,0.27,0.09,6.75,4.62,1.62,1.52,8.3,9.37,1.98,1.97,2.46,0.84,4.2,4.76
564744,2019-04-21,108,136,Los Angeles Angels,Seattle Mariners,21,24,79.7,84.7,65,72,0.82,0.85,29,45,0.36,0.53,42,46,0.53,0.54,89,90,1.12,1.06,12,12,0.15,0.14,3.28,4.78,1.34,1.39,10.05,9.57,2.12,1.96,1.36,1.28,4.74,4.89
566098,2019-04-21,133,141,Oakland Athletics,Toronto Blue Jays,23,22,87.7,80.7,73,58,0.83,0.72,40,32,0.46,0.4,39,32,0.44,0.4,91,95,1.04,1.18,6,10,0.07,0.12,4.11,3.57,1.28,1.12,9.34,10.6,2.33,2.97,0.62,1.12,4.0,3.57
