game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567586,2019-06-09,158,134,Milwaukee Brewers,Pittsburgh Pirates,65,62,267.3,242.0,232,248,0.87,1.02,131,143,0.49,0.59,111,117,0.42,0.48,299,262,1.12,1.08,37,41,0.14,0.17,4.41,5.32,1.28,1.51,10.07,9.74,2.69,2.24,1.25,1.52,3.74,4.35
567390,2019-06-09,146,144,Miami Marlins,Atlanta Braves,61,64,202.0,230.3,194,216,0.96,0.94,113,106,0.56,0.46,103,115,0.51,0.5,221,246,1.09,1.07,31,38,0.15,0.16,5.03,4.14,1.47,1.44,9.85,9.61,2.15,2.14,1.38,1.48,4.59,4.49
567092,2019-06-09,143,113,Philadelphia Phillies,Cincinnati Reds,61,63,215.0,221.7,209,193,0.97,0.87,99,89,0.46,0.4,91,81,0.42,0.37,224,242,1.04,1.09,36,25,0.17,0.11,4.14,3.61,1.4,1.24,9.38,9.83,2.46,2.99,1.51,1.02,3.81,3.29
566897,2019-06-09,141,109,Toronto Blue Jays,Arizona Diamondbacks,63,65,251.0,235.7,227,231,0.9,0.98,115,110,0.46,0.47,105,93,0.42,0.39,265,230,1.06,0.98,43,32,0.17,0.14,4.12,4.2,1.32,1.37,9.5,8.78,2.52,2.47,1.54,1.22,3.76,3.55
566501,2019-06-09,137,119,San Francisco Giants,Los Angeles Dodgers,62,64,243.3,195.3,213,173,0.88,0.89,105,95,0.43,0.49,87,67,0.36,0.34,247,186,1.02,0.95,28,28,0.12,0.14,3.88,4.38,1.23,1.23,9.14,8.57,2.84,2.78,1.04,1.29,3.22,3.09
566312,2019-06-09,135,120,San Diego Padres,Washington Nationals,65,63,232.7,191.0,214,215,0.92,1.13,112,139,0.48,0.73,72,87,0.31,0.46,259,204,1.11,1.07,37,33,0.16,0.17,4.33,6.55,1.23,1.58,10.02,9.61,3.6,2.34,1.43,1.55,2.79,4.1
566020,2019-06-09,121,115,New York Mets,Colorado Rockies,62,62,211.0,219.3,215,203,1.02,0.93,118,97,0.56,0.44,99,92,0.47,0.42,221,200,1.05,0.91,29,27,0.14,0.12,5.03,3.98,1.49,1.34,9.43,8.21,2.23,2.17,1.24,1.11,4.22,3.78
566798,2019-06-09,140,133,Texas Rangers,Oakland Athletics,61,64,257.3,250.3,263,224,1.02,0.89,135,118,0.52,0.47,109,109,0.42,0.44,224,240,0.87,0.96,41,27,0.16,0.11,4.72,4.24,1.45,1.33,7.83,8.63,2.06,2.2,1.43,0.97,3.81,3.92
565638,2019-06-09,117,110,Houston Astros,Baltimore Orioles,66,64,211.7,253.7,164,258,0.77,1.02,79,160,0.37,0.63,78,119,0.37,0.47,231,244,1.09,0.96,28,50,0.13,0.2,3.36,5.68,1.14,1.49,9.82,8.66,2.96,2.05,1.19,1.77,3.32,4.22
565543,2019-06-09,116,142,Detroit Tigers,Minnesota Twins,61,63,220.7,195.0,220,197,1.0,1.01,127,102,0.58,0.52,103,82,0.47,0.42,191,213,0.87,1.09,46,28,0.21,0.14,5.18,4.71,1.46,1.43,7.79,9.83,1.85,2.6,1.88,1.29,4.2,3.78
565350,2019-06-09,114,147,Cleveland Indians,New York Yankees,62,63,197.0,233.0,177,202,0.9,0.87,69,100,0.35,0.43,57,95,0.29,0.41,199,264,1.01,1.13,25,28,0.13,0.12,3.15,3.86,1.19,1.27,9.09,10.2,3.49,2.78,1.14,1.08,2.6,3.67
565158,2019-06-09,112,138,Chicago Cubs,St. Louis Cardinals,62,62,206.3,213.7,186,159,0.9,0.74,94,99,0.46,0.46,106,98,0.51,0.46,210,246,1.02,1.15,25,31,0.12,0.15,4.1,4.17,1.42,1.2,9.16,10.36,1.98,2.51,1.09,1.31,4.62,4.13
565056,2019-06-09,111,139,Boston Red Sox,Tampa Bay Rays,64,63,244.0,284.0,208,244,0.85,0.86,110,105,0.45,0.37,101,108,0.41,0.38,282,278,1.16,0.98,32,27,0.13,0.1,4.06,3.33,1.27,1.24,10.4,8.81,2.79,2.57,1.18,0.86,3.73,3.42
564768,2019-06-09,108,136,Los Angeles Angels,Seattle Mariners,65,67,297.3,253.7,274,252,0.92,0.99,147,145,0.49,0.57,131,141,0.44,0.56,320,255,1.08,1.01,46,42,0.15,0.17,4.45,5.14,1.36,1.55,9.69,9.05,2.44,1.81,1.39,1.49,3.97,5.0
565735,2019-06-09,118,145,Kansas City Royals,Chicago White Sox,64,61,224.0,207.7,229,181,1.02,0.87,121,91,0.54,0.44,101,98,0.45,0.47,221,193,0.99,0.93,29,28,0.13,0.13,4.86,3.94,1.47,1.34,8.88,8.36,2.19,1.97,1.17,1.21,4.06,4.25
