game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566479,2019-04-13,137,115,San Francisco Giants,Colorado Rockies,15,14,56.0,55.0,46,41,0.82,0.75,12,20,0.21,0.36,12,26,0.21,0.47,52,50,0.93,0.91,1,5,0.02,0.09,1.93,3.27,1.04,1.22,8.36,8.18,4.33,1.92,0.16,0.82,1.93,4.25
567463,2019-04-13,147,145,New York Yankees,Chicago White Sox,13,12,47.7,43.7,46,44,0.97,1.01,23,28,0.48,0.64,22,23,0.46,0.53,53,45,1.11,1.03,6,7,0.13,0.16,4.34,5.77,1.43,1.53,10.01,9.27,2.41,1.96,1.13,1.44,4.15,4.74
567367,2019-04-13,146,143,Miami Marlins,Philadelphia Phillies,14,12,46.3,42.3,45,44,0.97,1.04,29,24,0.63,0.57,20,17,0.43,0.4,53,40,1.14,0.94,10,7,0.22,0.17,5.63,5.1,1.4,1.44,10.29,8.5,2.65,2.35,1.94,1.49,3.88,3.61
567165,2019-04-13,144,121,Atlanta Braves,New York Mets,13,13,46.0,43.3,40,54,0.87,1.25,25,28,0.54,0.65,27,20,0.59,0.46,49,50,1.07,1.15,11,9,0.24,0.21,4.89,5.82,1.46,1.71,9.59,10.38,1.81,2.5,2.15,1.87,5.28,4.15
566966,2019-04-13,142,116,Minnesota Twins,Detroit Tigers,10,13,37.7,44.7,35,29,0.93,0.65,20,13,0.53,0.29,27,19,0.72,0.43,35,41,0.93,0.92,3,6,0.08,0.13,4.78,2.62,1.65,1.07,8.36,8.26,1.3,2.16,0.72,1.21,6.45,3.83
566872,2019-04-13,141,139,Toronto Blue Jays,Tampa Bay Rays,14,14,52.0,58.0,39,52,0.75,0.9,24,20,0.46,0.34,24,19,0.46,0.33,63,56,1.21,0.97,7,3,0.13,0.05,4.15,3.1,1.21,1.22,10.9,8.69,2.62,2.95,1.21,0.47,4.15,2.95
566379,2019-04-13,136,117,Seattle Mariners,Houston Astros,16,14,60.0,40.7,51,31,0.85,0.76,33,14,0.55,0.34,35,11,0.58,0.27,61,51,1.02,1.25,8,5,0.13,0.12,4.95,3.1,1.43,1.03,9.15,11.29,1.74,4.64,1.2,1.11,5.25,2.43
565030,2019-04-13,111,110,Boston Red Sox,Baltimore Orioles,14,14,53.7,62.3,44,82,0.82,1.32,22,53,0.41,0.85,18,31,0.34,0.5,63,53,1.17,0.85,9,20,0.17,0.32,3.69,7.65,1.16,1.81,10.57,7.65,3.5,1.71,1.51,2.89,3.02,4.48
565807,2019-04-13,119,158,Los Angeles Dodgers,Milwaukee Brewers,15,14,61.0,51.7,64,41,1.05,0.79,35,27,0.57,0.52,18,24,0.3,0.46,54,52,0.89,1.01,9,8,0.15,0.15,5.16,4.7,1.34,1.26,7.97,9.06,3.0,2.17,1.33,1.39,2.66,4.18
565712,2019-04-13,118,114,Kansas City Royals,Cleveland Indians,13,13,44.7,42.0,58,33,1.3,0.79,35,9,0.78,0.21,25,14,0.56,0.33,39,46,0.87,1.1,6,2,0.13,0.05,7.05,1.93,1.86,1.12,7.86,9.86,1.56,3.29,1.21,0.43,5.04,3.0
565229,2019-04-13,113,138,Cincinnati Reds,St. Louis Cardinals,12,13,42.7,51.3,41,27,0.96,0.53,14,16,0.33,0.31,22,31,0.52,0.6,39,50,0.91,0.97,2,8,0.05,0.16,2.95,2.81,1.48,1.13,8.23,8.77,1.77,1.61,0.42,1.4,4.64,5.44
565128,2019-04-13,112,108,Chicago Cubs,Los Angeles Angels,13,14,47.0,52.0,49,35,1.04,0.67,31,10,0.66,0.19,31,15,0.66,0.29,53,56,1.13,1.08,8,5,0.17,0.1,5.94,1.73,1.7,0.96,10.15,9.69,1.71,3.73,1.53,0.87,5.94,2.6
564840,2019-04-13,109,135,Arizona Diamondbacks,San Diego Padres,14,15,47.7,58.7,55,49,1.15,0.84,34,20,0.71,0.34,29,19,0.61,0.32,41,69,0.86,1.18,12,7,0.25,0.12,6.42,3.07,1.76,1.16,7.74,10.59,1.41,3.63,2.27,1.07,5.48,2.91
565901,2019-04-13,120,134,Washington Nationals,Pittsburgh Pirates,12,12,37.7,41.3,50,29,1.33,0.7,34,18,0.9,0.44,18,16,0.48,0.39,39,54,1.04,1.31,7,7,0.19,0.17,8.12,3.92,1.81,1.09,9.32,11.76,2.17,3.38,1.67,1.52,4.3,3.48
