game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566634,2019-09-01,138,113,St. Louis Cardinals,Cincinnati Reds,133,135,460.0,457.0,353,415,0.77,0.91,187,229,0.41,0.5,187,196,0.41,0.43,499,499,1.08,1.09,51,69,0.11,0.15,3.66,4.51,1.17,1.34,9.76,9.83,2.67,2.55,1.0,1.36,3.66,3.86
567527,2019-09-01,147,133,New York Yankees,Oakland Athletics,136,134,543.0,476.3,493,429,0.91,0.9,243,217,0.45,0.46,221,184,0.41,0.39,596,478,1.1,1.0,75,58,0.14,0.12,4.03,4.1,1.31,1.29,9.88,9.03,2.7,2.6,1.24,1.1,3.66,3.48
567130,2019-09-01,143,121,Philadelphia Phillies,New York Mets,131,132,468.3,440.7,486,439,1.04,1.0,243,242,0.52,0.55,188,198,0.4,0.45,464,471,0.99,1.07,87,70,0.19,0.16,4.67,4.94,1.44,1.45,8.92,9.62,2.47,2.38,1.67,1.43,3.61,4.04
566932,2019-09-01,141,117,Toronto Blue Jays,Houston Astros,136,136,592.7,462.0,556,398,0.94,0.86,286,195,0.48,0.42,273,168,0.46,0.36,602,497,1.02,1.08,99,74,0.17,0.16,4.34,3.8,1.4,1.23,9.14,9.68,2.21,2.96,1.5,1.44,4.15,3.27
566836,2019-09-01,140,136,Texas Rangers,Seattle Mariners,133,134,516.0,576.3,515,547,1.0,0.95,260,307,0.5,0.53,219,244,0.42,0.42,503,548,0.97,0.95,81,103,0.16,0.18,4.53,4.79,1.42,1.37,8.77,8.56,2.3,2.25,1.41,1.61,3.82,3.81
566731,2019-09-01,139,114,Tampa Bay Rays,Cleveland Indians,137,131,640.3,422.7,569,390,0.89,0.92,272,161,0.42,0.38,230,140,0.36,0.33,665,426,1.04,1.01,87,54,0.14,0.13,3.82,3.43,1.25,1.25,9.35,9.07,2.89,3.04,1.22,1.15,3.23,2.98
566632,2019-09-01,138,113,St. Louis Cardinals,Cincinnati Reds,134,136,463.0,458.7,354,419,0.76,0.91,187,230,0.4,0.5,187,198,0.4,0.43,504,500,1.09,1.09,51,69,0.11,0.15,3.63,4.51,1.17,1.35,9.8,9.81,2.7,2.53,0.99,1.35,3.63,3.89
567235,2019-09-01,144,145,Atlanta Braves,Chicago White Sox,136,130,488.0,465.0,481,450,0.99,0.97,232,233,0.48,0.5,221,217,0.45,0.47,499,430,1.02,0.92,77,66,0.16,0.14,4.28,4.51,1.44,1.43,9.2,8.32,2.26,1.98,1.42,1.28,4.08,4.2
565962,2019-09-01,120,146,Washington Nationals,Miami Marlins,133,134,413.0,457.7,438,448,1.06,0.98,270,256,0.65,0.56,178,219,0.43,0.48,420,474,1.02,1.04,73,84,0.18,0.18,5.88,5.03,1.49,1.46,9.15,9.32,2.36,2.16,1.59,1.65,3.88,4.31
564802,2019-09-01,108,111,Los Angeles Angels,Boston Red Sox,137,135,632.0,536.7,619,477,0.98,0.89,333,256,0.53,0.48,260,247,0.41,0.46,650,634,1.03,1.18,104,66,0.16,0.12,4.74,4.29,1.39,1.35,9.26,10.63,2.5,2.57,1.48,1.11,3.7,4.14
564898,2019-09-01,109,119,Arizona Diamondbacks,Los Angeles Dodgers,136,135,492.7,435.7,469,375,0.95,0.86,238,194,0.48,0.45,197,147,0.4,0.34,476,448,0.97,1.03,63,62,0.13,0.14,4.35,4.01,1.35,1.2,8.7,9.25,2.42,3.05,1.15,1.28,3.6,3.04
565192,2019-09-01,112,158,Chicago Cubs,Milwaukee Brewers,134,135,447.7,543.3,403,487,0.9,0.9,205,279,0.46,0.51,202,245,0.45,0.45,436,596,0.97,1.1,60,79,0.13,0.15,4.12,4.62,1.35,1.35,8.77,9.87,2.16,2.43,1.21,1.31,4.06,4.06
566538,2019-09-01,137,135,San Francisco Giants,San Diego Padres,134,135,510.0,510.0,461,511,0.9,1.0,226,256,0.44,0.5,184,170,0.36,0.33,495,559,0.97,1.1,65,70,0.13,0.14,3.99,4.52,1.26,1.34,8.74,9.86,2.69,3.29,1.15,1.24,3.25,3.0
565576,2019-09-01,116,142,Detroit Tigers,Minnesota Twins,133,135,511.3,459.7,522,467,1.02,1.02,282,217,0.55,0.47,237,152,0.46,0.33,470,481,0.92,1.05,92,60,0.18,0.13,4.96,4.25,1.48,1.35,8.27,9.42,1.98,3.16,1.62,1.17,4.17,2.98
565771,2019-09-01,118,110,Kansas City Royals,Baltimore Orioles,136,135,469.7,536.3,508,588,1.08,1.1,264,353,0.56,0.66,217,245,0.46,0.46,443,512,0.94,0.95,63,113,0.13,0.21,5.06,5.92,1.54,1.55,8.49,8.59,2.04,2.09,1.21,1.9,4.16,4.11
565481,2019-09-01,115,134,Colorado Rockies,Pittsburgh Pirates,136,135,492.7,518.3,516,516,1.05,1.0,281,279,0.57,0.54,209,238,0.42,0.46,454,571,0.92,1.1,83,86,0.17,0.17,5.13,4.84,1.47,1.45,8.29,9.91,2.17,2.4,1.52,1.49,3.82,4.13
