game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567069,2019-04-16,143,121,Philadelphia Phillies,New York Mets,15,16,61.3,60.0,60,73,0.98,1.22,29,40,0.47,0.67,22,33,0.36,0.55,62,67,1.01,1.12,8,12,0.13,0.2,4.26,6.0,1.34,1.77,9.1,10.05,2.82,2.03,1.17,1.8,3.23,4.95
567465,2019-04-16,147,111,New York Yankees,Boston Red Sox,15,17,56.7,66.7,48,61,0.85,0.92,23,33,0.41,0.5,25,26,0.44,0.39,67,80,1.18,1.2,6,11,0.11,0.17,3.65,4.46,1.29,1.31,10.64,10.8,2.68,3.08,0.95,1.49,3.97,3.51
567370,2019-04-16,146,112,Miami Marlins,Chicago Cubs,17,15,60.7,54.3,59,54,0.97,0.99,36,34,0.59,0.63,28,39,0.46,0.72,66,61,1.09,1.12,12,8,0.2,0.15,5.34,5.63,1.43,1.71,9.79,10.1,2.36,1.56,1.78,1.33,4.15,6.46
567270,2019-04-16,145,118,Chicago White Sox,Kansas City Royals,15,16,52.7,52.3,48,65,0.91,1.24,30,40,0.57,0.76,27,29,0.51,0.55,52,45,0.99,0.86,8,7,0.15,0.13,5.13,6.88,1.42,1.8,8.89,7.74,1.93,1.55,1.37,1.2,4.61,4.99
567167,2019-04-16,144,109,Atlanta Braves,Arizona Diamondbacks,15,16,56.7,53.7,51,60,0.9,1.12,29,37,0.51,0.69,30,29,0.53,0.54,62,49,1.09,0.91,11,13,0.19,0.24,4.61,6.2,1.43,1.66,9.85,8.22,2.07,1.69,1.75,2.18,4.76,4.86
567560,2019-04-16,158,138,Milwaukee Brewers,St. Louis Cardinals,17,16,65.0,61.7,50,38,0.77,0.62,32,24,0.49,0.39,29,38,0.45,0.62,64,62,0.98,1.01,10,11,0.15,0.18,4.43,3.5,1.22,1.23,8.86,9.05,2.21,1.63,1.38,1.61,4.02,5.55
566969,2019-04-16,142,141,Minnesota Twins,Toronto Blue Jays,13,17,46.0,63.0,45,48,0.98,0.76,26,29,0.57,0.46,31,27,0.67,0.43,49,78,1.07,1.24,4,8,0.09,0.13,5.09,4.14,1.65,1.19,9.59,11.14,1.58,2.89,0.78,1.14,6.07,3.86
566283,2019-04-16,135,115,San Diego Padres,Colorado Rockies,18,16,67.7,60.3,60,45,0.89,0.75,29,23,0.43,0.38,24,29,0.35,0.48,80,55,1.18,0.91,9,6,0.13,0.1,3.86,3.43,1.24,1.23,10.64,8.2,3.33,1.9,1.2,0.9,3.19,4.33
566671,2019-04-16,139,110,Tampa Bay Rays,Baltimore Orioles,16,17,64.3,73.3,60,90,0.93,1.23,26,58,0.4,0.79,22,35,0.34,0.48,68,65,1.06,0.89,5,21,0.08,0.29,3.64,7.12,1.27,1.7,9.51,7.98,3.09,1.86,0.7,2.58,3.08,4.3
566382,2019-04-16,136,114,Seattle Mariners,Cleveland Indians,19,16,69.7,52.0,55,43,0.79,0.83,36,16,0.52,0.31,40,19,0.57,0.37,73,54,1.05,1.04,9,5,0.13,0.1,4.65,2.77,1.36,1.19,9.43,9.35,1.82,2.84,1.16,0.87,5.17,3.29
566094,2019-04-16,133,117,Oakland Athletics,Houston Astros,19,16,69.7,46.7,61,33,0.88,0.71,34,14,0.49,0.3,29,11,0.42,0.24,68,57,0.98,1.22,4,5,0.06,0.11,4.39,2.7,1.29,0.94,8.78,10.99,2.34,5.18,0.52,0.96,3.75,2.12
565810,2019-04-16,119,113,Los Angeles Dodgers,Cincinnati Reds,18,15,70.3,54.3,71,51,1.01,0.94,39,22,0.55,0.4,22,28,0.31,0.52,68,51,0.97,0.94,10,6,0.14,0.11,4.99,3.64,1.32,1.45,8.7,8.45,3.09,1.82,1.28,0.99,2.82,4.64
565516,2019-04-16,116,134,Detroit Tigers,Pittsburgh Pirates,15,14,51.7,45.3,35,35,0.68,0.77,14,20,0.27,0.44,23,18,0.45,0.4,48,59,0.93,1.3,7,9,0.14,0.2,2.44,3.97,1.12,1.17,8.36,11.71,2.09,3.28,1.22,1.79,4.01,3.57
566773,2019-04-16,140,108,Texas Rangers,Los Angeles Angels,15,16,61.0,60.3,60,48,0.98,0.8,31,20,0.51,0.33,29,23,0.48,0.38,49,66,0.8,1.09,12,6,0.2,0.1,4.57,2.98,1.46,1.18,7.23,9.85,1.69,2.87,1.77,0.9,4.28,3.43
565903,2019-04-16,120,137,Washington Nationals,San Francisco Giants,14,17,40.7,61.0,52,47,1.28,0.77,35,12,0.86,0.2,21,12,0.52,0.2,41,58,1.01,0.95,7,1,0.17,0.02,7.75,1.77,1.8,0.97,9.07,8.56,1.95,4.83,1.55,0.15,4.65,1.77
