game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567595,2019-06-29,158,134,Milwaukee Brewers,Pittsburgh Pirates,82,79,338.0,307.3,286,305,0.85,0.99,157,172,0.46,0.56,142,150,0.42,0.49,375,333,1.11,1.08,43,48,0.13,0.16,4.18,5.04,1.27,1.48,9.99,9.75,2.64,2.22,1.14,1.41,3.78,4.39
567401,2019-06-29,146,143,Miami Marlins,Philadelphia Phillies,79,79,265.0,273.3,249,286,0.94,1.05,146,140,0.55,0.51,130,116,0.49,0.42,277,275,1.05,1.01,40,52,0.15,0.19,4.96,4.61,1.43,1.47,9.41,9.05,2.13,2.37,1.36,1.71,4.42,3.82
566903,2019-06-29,141,118,Toronto Blue Jays,Kansas City Royals,81,82,329.3,275.3,318,285,0.97,1.04,162,147,0.49,0.53,143,120,0.43,0.44,354,272,1.07,0.99,58,37,0.18,0.13,4.43,4.81,1.4,1.47,9.67,8.89,2.48,2.27,1.59,1.21,3.91,3.92
566703,2019-06-29,139,140,Tampa Bay Rays,Texas Rangers,82,79,380.3,317.7,326,324,0.86,1.02,142,163,0.37,0.51,138,134,0.36,0.42,364,290,0.96,0.91,39,52,0.1,0.16,3.36,4.62,1.22,1.44,8.61,8.22,2.64,2.16,0.92,1.47,3.27,3.8
566511,2019-06-29,137,109,San Francisco Giants,Arizona Diamondbacks,80,84,306.3,305.3,264,288,0.86,0.94,128,146,0.42,0.48,107,119,0.35,0.39,306,284,1.0,0.93,35,40,0.11,0.13,3.76,4.3,1.21,1.33,8.99,8.37,2.86,2.39,1.03,1.18,3.14,3.51
566317,2019-06-29,135,138,San Diego Padres,St. Louis Cardinals,81,80,296.7,274.3,293,209,0.99,0.76,158,122,0.53,0.44,99,111,0.33,0.4,332,305,1.12,1.11,48,37,0.16,0.13,4.79,4.0,1.32,1.17,10.07,10.01,3.35,2.75,1.46,1.21,3.0,3.64
566026,2019-06-29,121,144,New York Mets,Atlanta Braves,81,83,267.3,312.3,283,283,1.06,0.91,167,127,0.62,0.41,132,144,0.49,0.46,279,331,1.04,1.06,44,47,0.16,0.15,5.62,3.66,1.55,1.37,9.39,9.54,2.11,2.3,1.48,1.35,4.44,4.15
567302,2019-06-29,145,142,Chicago White Sox,Minnesota Twins,77,81,267.3,263.0,249,255,0.93,0.97,131,125,0.49,0.48,125,107,0.47,0.41,253,267,0.95,1.02,35,33,0.13,0.13,4.41,4.28,1.4,1.38,8.52,9.14,2.02,2.5,1.18,1.13,4.21,3.66
565551,2019-06-29,116,120,Detroit Tigers,Washington Nationals,77,80,281.0,238.3,287,256,1.02,1.07,156,166,0.56,0.7,127,109,0.45,0.46,249,246,0.89,1.03,54,38,0.19,0.16,5.0,6.27,1.47,1.53,7.98,9.29,1.96,2.26,1.73,1.43,4.07,4.12
565454,2019-06-29,115,119,Colorado Rockies,Los Angeles Dodgers,81,82,293.3,258.3,280,221,0.95,0.86,146,118,0.5,0.46,121,91,0.41,0.35,270,257,0.92,0.99,43,35,0.15,0.14,4.48,4.11,1.37,1.21,8.28,8.95,2.23,2.82,1.32,1.22,3.71,3.17
565257,2019-06-29,113,112,Cincinnati Reds,Chicago Cubs,79,81,275.0,269.7,227,236,0.83,0.88,106,118,0.39,0.44,110,136,0.4,0.5,298,273,1.08,1.01,31,34,0.11,0.13,3.47,3.94,1.23,1.38,9.75,9.11,2.71,2.01,1.01,1.13,3.6,4.54
565067,2019-06-29,111,147,Boston Red Sox,New York Yankees,81,79,315.3,307.7,277,272,0.88,0.88,139,137,0.44,0.45,139,121,0.44,0.39,377,347,1.2,1.13,42,45,0.13,0.15,3.97,4.01,1.32,1.28,10.76,10.15,2.71,2.87,1.2,1.32,3.97,3.54
564971,2019-06-29,110,114,Baltimore Orioles,Cleveland Indians,81,78,326.3,256.0,353,242,1.08,0.95,219,99,0.67,0.39,158,80,0.48,0.31,319,264,0.98,1.03,71,33,0.22,0.13,6.04,3.48,1.57,1.26,8.8,9.28,2.02,3.3,1.96,1.16,4.36,2.81
564775,2019-06-29,108,133,Los Angeles Angels,Oakland Athletics,83,82,375.3,310.3,353,283,0.94,0.91,189,142,0.5,0.46,162,124,0.43,0.4,398,308,1.06,0.99,63,33,0.17,0.11,4.53,4.12,1.37,1.31,9.54,8.93,2.46,2.48,1.51,0.96,3.88,3.6
565648,2019-06-29,117,136,Houston Astros,Seattle Mariners,83,85,272.3,341.7,229,331,0.84,0.97,117,189,0.43,0.55,94,169,0.35,0.49,289,342,1.06,1.0,42,56,0.15,0.16,3.87,4.98,1.19,1.46,9.55,9.01,3.07,2.02,1.39,1.48,3.11,4.45
