game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566409,2019-06-19,136,118,Seattle Mariners,Kansas City Royals,76,73,298.0,248.0,303,256,1.02,1.03,179,132,0.6,0.53,154,112,0.52,0.45,296,249,0.99,1.0,51,31,0.17,0.12,5.41,4.79,1.53,1.48,8.94,9.04,1.92,2.22,1.54,1.12,4.65,4.06
567207,2019-06-19,144,121,Atlanta Braves,New York Mets,74,71,276.7,236.0,259,246,0.94,1.04,123,141,0.44,0.6,135,114,0.49,0.48,293,244,1.06,1.03,44,37,0.16,0.16,4.0,5.38,1.42,1.53,9.53,9.31,2.17,2.14,1.43,1.41,4.39,4.35
566998,2019-06-19,142,111,Minnesota Twins,Boston Red Sox,72,74,227.0,292.7,234,254,1.03,0.87,115,127,0.51,0.43,95,126,0.42,0.43,242,341,1.07,1.17,31,38,0.14,0.13,4.56,3.91,1.45,1.3,9.59,10.49,2.55,2.71,1.23,1.17,3.77,3.87
566900,2019-06-19,141,108,Toronto Blue Jays,Los Angeles Angels,72,74,291.7,334.7,271,322,0.93,0.96,143,171,0.49,0.51,130,144,0.45,0.43,302,357,1.04,1.07,53,57,0.18,0.17,4.41,4.6,1.37,1.39,9.32,9.6,2.32,2.48,1.64,1.53,4.01,3.87
566801,2019-06-19,140,114,Texas Rangers,Cleveland Indians,71,69,296.0,221.0,302,200,1.02,0.9,155,79,0.52,0.36,125,70,0.42,0.32,266,231,0.9,1.05,49,27,0.17,0.12,4.71,3.22,1.44,1.22,8.09,9.41,2.13,3.3,1.49,1.1,3.8,2.85
566603,2019-06-19,138,146,St. Louis Cardinals,Miami Marlins,72,70,247.0,230.3,186,222,0.75,0.96,111,134,0.45,0.58,101,120,0.41,0.52,279,242,1.13,1.05,34,36,0.14,0.16,4.04,5.24,1.16,1.48,10.17,9.46,2.76,2.02,1.24,1.41,3.68,4.69
566315,2019-06-19,135,158,San Diego Padres,Milwaukee Brewers,74,73,272.0,298.7,263,256,0.97,0.86,144,140,0.53,0.47,84,126,0.31,0.42,306,336,1.13,1.12,46,40,0.17,0.13,4.76,4.22,1.28,1.28,10.13,10.12,3.64,2.67,1.52,1.21,2.78,3.8
567495,2019-06-19,147,139,New York Yankees,Tampa Bay Rays,71,73,270.0,328.0,233,286,0.86,0.87,118,123,0.44,0.37,107,121,0.4,0.37,305,323,1.13,0.98,37,34,0.14,0.1,3.93,3.37,1.26,1.24,10.17,8.86,2.85,2.67,1.23,0.93,3.57,3.32
566122,2019-06-19,133,110,Oakland Athletics,Baltimore Orioles,73,73,275.7,288.0,253,308,0.92,1.07,133,190,0.48,0.66,116,139,0.42,0.48,271,279,0.98,0.97,31,62,0.11,0.22,4.34,5.94,1.34,1.55,8.85,8.72,2.34,2.01,1.01,1.94,3.79,4.34
565931,2019-06-19,120,143,Washington Nationals,Philadelphia Phillies,70,68,211.0,239.7,232,249,1.1,1.04,147,123,0.7,0.51,94,102,0.45,0.43,219,248,1.04,1.03,34,43,0.16,0.18,6.27,4.62,1.55,1.46,9.34,9.31,2.33,2.43,1.45,1.61,4.01,3.83
