game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567517,2019-08-04,147,111,New York Yankees,Boston Red Sox,109,112,434.3,428.3,397,401,0.91,0.94,186,215,0.43,0.5,173,202,0.4,0.47,478,509,1.1,1.19,57,58,0.13,0.14,3.85,4.52,1.31,1.41,9.9,10.69,2.76,2.52,1.18,1.22,3.58,4.24
567223,2019-08-04,144,113,Atlanta Braves,Cincinnati Reds,111,109,403.3,371.3,376,323,0.93,0.87,183,176,0.45,0.47,197,163,0.49,0.44,416,400,1.03,1.08,63,53,0.16,0.14,4.08,4.27,1.42,1.31,9.28,9.69,2.11,2.45,1.41,1.28,4.4,3.95
567118,2019-08-04,143,145,Philadelphia Phillies,Chicago White Sox,107,105,383.7,376.0,392,351,1.02,0.93,199,177,0.52,0.47,160,171,0.42,0.45,397,339,1.03,0.9,71,51,0.19,0.14,4.67,4.24,1.44,1.39,9.31,8.11,2.48,1.98,1.67,1.22,3.75,4.09
567016,2019-08-04,142,118,Minnesota Twins,Kansas City Royals,110,111,370.7,380.0,374,401,1.01,1.06,184,201,0.5,0.53,136,176,0.37,0.46,389,359,1.05,0.94,50,46,0.13,0.12,4.47,4.76,1.38,1.52,9.45,8.5,2.86,2.04,1.21,1.09,3.3,4.17
566825,2019-08-04,140,116,Texas Rangers,Detroit Tigers,107,106,420.3,399.0,427,399,1.02,1.0,220,217,0.52,0.54,183,175,0.44,0.44,407,364,0.97,0.91,69,73,0.16,0.18,4.71,4.89,1.45,1.44,8.71,8.21,2.22,2.08,1.48,1.65,3.92,3.95
566719,2019-08-04,139,146,Tampa Bay Rays,Miami Marlins,112,107,518.0,366.0,462,345,0.89,0.94,219,188,0.42,0.51,187,164,0.36,0.45,523,383,1.01,1.05,68,56,0.13,0.15,3.81,4.62,1.25,1.39,9.09,9.42,2.8,2.34,1.18,1.38,3.25,4.03
566232,2019-08-04,134,121,Pittsburgh Pirates,New York Mets,109,107,420.7,361.7,412,372,0.98,1.03,219,208,0.52,0.58,194,174,0.46,0.48,445,371,1.06,1.03,66,59,0.16,0.16,4.69,5.18,1.44,1.51,9.52,9.23,2.29,2.13,1.41,1.47,4.15,4.33
565856,2019-08-04,119,135,Los Angeles Dodgers,San Diego Padres,110,110,352.3,413.7,301,411,0.85,0.99,157,208,0.45,0.5,126,133,0.36,0.32,359,459,1.02,1.11,48,61,0.14,0.15,4.01,4.53,1.21,1.32,9.17,9.99,2.85,3.45,1.23,1.33,3.22,2.89
565661,2019-08-04,117,136,Houston Astros,Seattle Mariners,112,111,375.7,453.3,317,435,0.84,0.96,158,249,0.42,0.55,138,212,0.37,0.47,403,441,1.07,0.97,57,81,0.15,0.18,3.79,4.94,1.21,1.43,9.65,8.76,2.92,2.08,1.37,1.61,3.31,4.21
565469,2019-08-04,115,137,Colorado Rockies,San Francisco Giants,110,110,395.0,422.7,405,371,1.03,0.88,221,176,0.56,0.42,165,141,0.42,0.33,365,432,0.92,1.02,61,50,0.15,0.12,5.04,3.75,1.44,1.21,8.32,9.2,2.21,3.06,1.39,1.06,3.76,3.0
565374,2019-08-04,114,108,Cleveland Indians,Los Angeles Angels,106,112,347.3,524.7,316,508,0.91,0.97,126,267,0.36,0.51,111,217,0.32,0.41,354,541,1.02,1.03,42,84,0.12,0.16,3.26,4.58,1.23,1.38,9.17,9.28,3.19,2.49,1.09,1.44,2.88,3.72
565180,2019-08-04,112,158,Chicago Cubs,Milwaukee Brewers,109,112,361.7,452.3,324,399,0.9,0.88,167,228,0.46,0.5,170,195,0.47,0.43,349,508,0.96,1.12,48,64,0.13,0.14,4.16,4.54,1.37,1.31,8.68,10.11,2.05,2.61,1.19,1.27,4.23,3.88
564984,2019-08-04,110,141,Baltimore Orioles,Toronto Blue Jays,110,112,444.0,468.0,472,441,1.06,0.94,282,218,0.64,0.47,206,197,0.46,0.42,429,491,0.97,1.05,90,76,0.2,0.16,5.72,4.19,1.53,1.36,8.7,9.44,2.08,2.49,1.82,1.46,4.18,3.79
564884,2019-08-04,109,120,Arizona Diamondbacks,Washington Nationals,111,109,392.3,333.3,366,358,0.93,1.07,197,225,0.5,0.67,160,156,0.41,0.47,382,339,0.97,1.02,53,53,0.14,0.16,4.52,6.07,1.34,1.54,8.76,9.15,2.39,2.17,1.22,1.43,3.67,4.21
566143,2019-08-04,133,138,Oakland Athletics,St. Louis Cardinals,110,108,401.3,383.0,362,299,0.9,0.78,178,163,0.44,0.43,162,152,0.4,0.4,398,430,0.99,1.12,45,49,0.11,0.13,3.99,3.83,1.31,1.18,8.93,10.1,2.46,2.83,1.01,1.15,3.63,3.57
