game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567267,2019-04-09,145,139,Chicago White Sox,Tampa Bay Rays,9,11,32.7,44.0,33,35,1.01,0.8,24,10,0.73,0.23,16,12,0.49,0.27,33,41,1.01,0.93,7,2,0.21,0.05,6.61,2.05,1.5,1.07,9.09,8.39,2.06,3.42,1.93,0.41,4.41,2.45
567066,2019-04-09,143,120,Philadelphia Phillies,Washington Nationals,9,9,31.3,25.7,27,41,0.86,1.6,13,29,0.41,1.13,11,13,0.35,0.51,30,26,0.96,1.01,5,6,0.16,0.23,3.73,10.17,1.21,2.1,8.62,9.12,2.73,2.0,1.44,2.1,3.16,4.56
566571,2019-04-09,138,119,St. Louis Cardinals,Los Angeles Dodgers,10,11,38.7,47.3,22,49,0.57,1.04,15,27,0.39,0.57,26,14,0.67,0.3,32,40,0.83,0.85,7,8,0.18,0.17,3.49,5.13,1.24,1.33,7.45,7.61,1.23,2.86,1.63,1.52,6.05,2.66
566475,2019-04-09,137,135,San Francisco Giants,San Diego Padres,11,11,37.0,44.3,35,43,0.95,0.97,10,19,0.27,0.43,9,13,0.24,0.29,29,52,0.78,1.17,1,6,0.03,0.14,2.43,3.86,1.19,1.26,7.05,10.56,3.22,4.0,0.24,1.22,2.19,2.64
565708,2019-04-09,118,136,Kansas City Royals,Seattle Mariners,9,12,27.3,44.7,36,33,1.32,0.74,27,21,0.99,0.47,23,27,0.84,0.6,22,44,0.8,0.99,4,6,0.15,0.13,8.89,4.23,2.16,1.34,7.24,8.87,0.96,1.63,1.32,1.21,7.57,5.44
565610,2019-04-09,117,147,Houston Astros,New York Yankees,11,10,30.7,36.3,21,28,0.68,0.77,8,13,0.26,0.36,7,16,0.23,0.44,35,41,1.14,1.13,3,2,0.1,0.06,2.35,3.22,0.91,1.21,10.27,10.16,5.0,2.56,0.88,0.5,2.05,3.96
565993,2019-04-09,121,142,New York Mets,Minnesota Twins,9,8,30.3,30.0,35,26,1.15,0.87,20,9,0.66,0.3,16,17,0.53,0.57,35,26,1.15,0.87,4,1,0.13,0.03,5.93,2.7,1.68,1.43,10.38,7.8,2.19,1.53,1.19,0.3,4.75,5.1
565417,2019-04-09,115,144,Colorado Rockies,Atlanta Braves,11,10,37.3,34.3,33,34,0.88,0.99,17,23,0.46,0.67,22,19,0.59,0.55,33,33,0.88,0.96,5,10,0.13,0.29,4.1,6.03,1.47,1.54,7.96,8.65,1.5,1.74,1.21,2.62,5.3,4.98
565226,2019-04-09,113,146,Cincinnati Reds,Miami Marlins,9,10,31.7,34.0,35,29,1.11,0.85,14,13,0.44,0.38,17,15,0.54,0.44,24,39,0.76,1.15,2,2,0.06,0.06,3.98,3.44,1.64,1.29,6.82,10.32,1.41,2.6,0.57,0.53,4.83,3.97
565027,2019-04-09,111,141,Boston Red Sox,Toronto Blue Jays,11,11,42.3,39.3,38,25,0.9,0.64,17,14,0.4,0.36,13,15,0.31,0.38,47,51,1.11,1.3,7,4,0.17,0.1,3.61,3.2,1.2,1.02,9.99,11.67,3.62,3.4,1.49,0.92,2.76,3.43
564934,2019-04-09,110,133,Baltimore Orioles,Oakland Athletics,10,14,44.3,55.3,58,50,1.31,0.9,36,27,0.81,0.49,25,24,0.56,0.43,36,54,0.81,0.98,15,3,0.34,0.05,7.31,4.39,1.87,1.34,7.31,8.78,1.44,2.25,3.05,0.49,5.08,3.9
564836,2019-04-09,109,140,Arizona Diamondbacks,Texas Rangers,10,10,35.7,43.0,46,43,1.29,1.0,29,20,0.81,0.47,24,22,0.67,0.51,24,33,0.67,0.77,10,8,0.28,0.19,7.32,4.19,1.96,1.51,6.06,6.91,1.0,1.5,2.52,1.67,6.06,4.6
564739,2019-04-09,108,158,Los Angeles Angels,Milwaukee Brewers,11,11,38.3,40.3,25,33,0.65,0.82,6,23,0.16,0.57,12,17,0.31,0.42,44,43,1.15,1.07,2,8,0.05,0.2,1.41,5.13,0.97,1.24,10.33,9.6,3.67,2.53,0.47,1.79,2.82,3.79
565513,2019-04-09,116,114,Detroit Tigers,Cleveland Indians,10,9,32.0,27.3,21,23,0.66,0.84,10,8,0.31,0.29,9,9,0.28,0.33,30,31,0.94,1.13,5,2,0.16,0.07,2.81,2.63,0.94,1.17,8.44,10.21,3.33,3.44,1.41,0.66,2.53,2.96
