game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567459,2019-04-01,147,116,New York Yankees,Detroit Tigers,3,4,11.7,13.0,10,11,0.86,0.85,4,5,0.34,0.38,7,5,0.6,0.38,16,10,1.37,0.77,1,1,0.09,0.08,3.09,3.46,1.46,1.23,12.34,6.92,2.29,2.0,0.77,0.69,5.4,3.46
567363,2019-04-01,146,121,Miami Marlins,New York Mets,4,3,12.0,9.3,11,7,0.92,0.75,5,2,0.42,0.21,5,3,0.42,0.32,14,12,1.17,1.29,0,1,0.0,0.11,3.75,1.93,1.33,1.07,10.5,11.57,2.8,4.0,0.0,0.96,3.75,2.89
567157,2019-04-01,144,112,Atlanta Braves,Chicago Cubs,3,3,11.3,11.7,10,15,0.88,1.29,13,11,1.15,0.94,9,8,0.79,0.69,12,16,1.06,1.37,5,4,0.44,0.34,10.32,8.49,1.68,1.97,9.53,12.34,1.33,2.0,3.97,3.09,7.15,6.17
566868,2019-04-01,141,110,Toronto Blue Jays,Baltimore Orioles,4,3,15.0,16.3,12,19,0.8,1.16,6,6,0.4,0.37,5,10,0.33,0.61,22,20,1.47,1.22,1,3,0.07,0.18,3.6,3.31,1.13,1.78,13.2,11.02,4.4,2.0,0.6,1.65,3.0,5.51
566766,2019-04-01,140,117,Texas Rangers,Houston Astros,3,4,12.7,9.0,18,6,1.42,0.67,11,1,0.87,0.11,12,1,0.95,0.11,10,14,0.79,1.56,4,0,0.32,0.0,7.82,1.0,2.37,0.78,7.11,14.0,0.83,14.0,2.84,0.0,8.53,1.0
566668,2019-04-01,139,115,Tampa Bay Rays,Colorado Rockies,4,4,13.0,9.3,10,9,0.77,0.96,0,4,0.0,0.43,5,2,0.38,0.21,10,5,0.77,0.54,0,2,0.0,0.21,0.0,3.86,1.15,1.18,6.92,4.82,2.0,2.5,0.0,1.93,3.46,1.93
566279,2019-04-01,135,109,San Diego Padres,Arizona Diamondbacks,4,4,14.7,18.7,10,26,0.68,1.39,3,17,0.2,0.91,4,16,0.27,0.86,14,11,0.95,0.59,1,6,0.07,0.32,1.84,8.2,0.95,2.25,8.59,5.3,3.5,0.69,0.61,2.89,2.45,7.71
566180,2019-04-01,134,138,Pittsburgh Pirates,St. Louis Cardinals,2,4,5.0,13.3,2,9,0.4,0.67,1,5,0.2,0.37,2,7,0.4,0.52,7,11,1.4,0.82,1,1,0.2,0.07,1.8,3.37,0.8,1.2,12.6,7.42,3.5,1.57,1.8,0.67,3.6,4.72
566090,2019-04-01,133,111,Oakland Athletics,Boston Red Sox,6,4,25.0,18.0,20,14,0.8,0.78,13,5,0.52,0.28,13,8,0.52,0.44,21,25,0.84,1.39,1,3,0.04,0.17,4.68,2.5,1.32,1.22,7.56,12.5,1.62,3.12,0.36,1.5,4.68,4.0
565803,2019-04-01,119,137,Los Angeles Dodgers,San Francisco Giants,4,4,19.0,12.0,22,14,1.16,1.17,10,2,0.53,0.17,6,3,0.32,0.25,17,13,0.89,1.08,4,0,0.21,0.0,4.74,1.5,1.47,1.42,8.05,9.75,2.83,4.33,1.89,0.0,2.84,2.25
565316,2019-04-01,114,145,Cleveland Indians,Chicago White Sox,3,3,6.7,9.0,6,9,0.9,1.0,2,7,0.3,0.78,3,3,0.45,0.33,5,4,0.75,0.44,0,0,0.0,0.0,2.7,7.0,1.35,1.33,6.75,4.0,1.67,1.33,0.0,0.0,4.05,3.0
565223,2019-04-01,113,158,Cincinnati Reds,Milwaukee Brewers,2,4,9.7,17.7,8,12,0.83,0.68,3,6,0.31,0.34,7,5,0.72,0.28,8,20,0.83,1.13,1,3,0.1,0.17,2.79,3.06,1.55,0.96,7.45,10.19,1.14,4.0,0.93,1.53,6.52,2.55
566376,2019-04-01,136,108,Seattle Mariners,Los Angeles Angels,6,4,23.7,12.7,18,9,0.76,0.71,11,0,0.46,0.0,16,4,0.68,0.32,25,12,1.06,0.95,4,0,0.17,0.0,4.18,0.0,1.44,1.03,9.51,8.53,1.56,3.0,1.52,0.0,6.08,2.84
