game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566300,2019-05-20,135,109,San Diego Padres,Arizona Diamondbacks,47,47,168.3,170.0,149,167,0.89,0.98,76,87,0.45,0.51,58,68,0.34,0.4,194,171,1.15,1.01,27,28,0.16,0.16,4.06,4.61,1.23,1.38,10.37,9.05,3.34,2.51,1.44,1.48,3.1,3.6
564757,2019-05-20,108,142,Los Angeles Angels,Minnesota Twins,46,46,201.7,140.3,174,136,0.86,0.97,86,66,0.43,0.47,87,61,0.43,0.43,221,149,1.1,1.06,27,15,0.13,0.11,3.84,4.23,1.29,1.4,9.86,9.56,2.54,2.44,1.2,0.96,3.88,3.91
564952,2019-05-20,110,147,Baltimore Orioles,New York Yankees,46,45,185.7,160.3,196,136,1.06,0.85,123,72,0.66,0.45,89,68,0.48,0.42,178,201,0.96,1.25,38,22,0.2,0.14,5.96,4.04,1.54,1.27,8.63,11.28,2.0,2.96,1.84,1.23,4.31,3.82
565146,2019-05-20,112,143,Chicago Cubs,Philadelphia Phillies,43,44,151.7,157.7,129,152,0.85,0.96,66,66,0.44,0.42,89,61,0.59,0.39,156,160,1.03,1.01,17,21,0.11,0.13,3.92,3.77,1.44,1.35,9.26,9.13,1.75,2.62,1.01,1.2,5.28,3.48
565338,2019-05-20,114,133,Cleveland Indians,Oakland Athletics,43,46,136.0,173.0,118,154,0.87,0.89,43,79,0.32,0.46,42,73,0.31,0.42,131,180,0.96,1.04,14,17,0.1,0.1,2.85,4.11,1.18,1.31,8.67,9.36,3.12,2.47,0.93,0.88,2.78,3.8
565626,2019-05-20,117,145,Houston Astros,Chicago White Sox,47,44,142.0,155.7,100,137,0.7,0.88,43,68,0.3,0.44,44,79,0.31,0.51,149,154,1.05,0.99,11,22,0.08,0.14,2.73,3.93,1.01,1.39,9.44,8.9,3.39,1.95,0.7,1.27,2.79,4.57
566008,2019-05-20,121,120,New York Mets,Washington Nationals,44,46,156.3,137.7,141,157,0.9,1.14,75,101,0.48,0.73,76,67,0.49,0.49,165,138,1.06,1.0,20,23,0.13,0.17,4.32,6.6,1.39,1.63,9.5,9.02,2.17,2.06,1.15,1.5,4.38,4.38
566492,2019-05-20,137,144,San Francisco Giants,Atlanta Braves,44,47,173.7,170.7,143,166,0.82,0.97,69,86,0.4,0.5,61,94,0.35,0.55,183,179,1.05,1.05,15,28,0.09,0.16,3.58,4.54,1.17,1.52,9.48,9.44,3.0,1.9,0.78,1.48,3.16,4.96
566786,2019-05-20,140,136,Texas Rangers,Seattle Mariners,43,49,185.0,175.0,192,176,1.04,1.01,96,106,0.52,0.61,83,102,0.45,0.58,148,193,0.8,1.1,29,31,0.16,0.18,4.67,5.45,1.49,1.59,7.2,9.93,1.78,1.89,1.41,1.59,4.04,5.25
566885,2019-05-20,141,111,Toronto Blue Jays,Boston Red Sox,45,46,176.3,174.3,131,140,0.74,0.8,64,71,0.36,0.41,72,69,0.41,0.4,188,201,1.07,1.15,21,24,0.12,0.14,3.27,3.67,1.15,1.2,9.6,10.38,2.61,2.91,1.07,1.24,3.67,3.56
