game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566435,2019-08-23,136,141,Seattle Mariners,Toronto Blue Jays,125,129,538.7,558.3,515,525,0.96,0.94,292,271,0.54,0.49,230,245,0.43,0.44,509,568,0.94,1.02,98,97,0.18,0.17,4.88,4.37,1.38,1.38,8.5,9.16,2.21,2.32,1.64,1.56,3.84,3.95
567614,2019-08-23,158,109,Milwaukee Brewers,Arizona Diamondbacks,127,128,511.3,463.7,462,444,0.9,0.96,269,230,0.53,0.5,232,184,0.45,0.4,558,449,1.09,0.97,76,61,0.15,0.13,4.73,4.46,1.36,1.35,9.82,8.72,2.41,2.44,1.34,1.18,4.08,3.57
567423,2019-08-23,146,143,Miami Marlins,Philadelphia Phillies,125,123,419.7,438.7,415,445,0.99,1.01,239,221,0.57,0.5,197,176,0.47,0.4,437,441,1.04,1.01,79,78,0.19,0.18,5.13,4.53,1.46,1.42,9.37,9.05,2.22,2.51,1.69,1.6,4.22,3.61
567326,2019-08-23,145,140,Chicago White Sox,Texas Rangers,122,125,428.3,490.3,419,498,0.98,1.02,216,255,0.5,0.52,200,213,0.47,0.43,393,477,0.92,0.97,61,79,0.14,0.16,4.54,4.68,1.45,1.45,8.26,8.76,1.97,2.24,1.28,1.45,4.2,3.91
567027,2019-08-23,142,116,Minnesota Twins,Detroit Tigers,127,125,430.0,480.7,435,487,1.01,1.01,208,267,0.48,0.56,149,221,0.35,0.46,447,438,1.04,0.91,58,82,0.13,0.17,4.35,5.0,1.36,1.47,9.36,8.2,3.0,1.98,1.21,1.54,3.12,4.14
566629,2019-08-23,138,115,St. Louis Cardinals,Colorado Rockies,125,127,436.0,447.0,338,462,0.78,1.03,180,258,0.41,0.58,174,193,0.4,0.43,472,421,1.08,0.94,50,74,0.11,0.17,3.72,5.19,1.17,1.47,9.74,8.48,2.71,2.18,1.03,1.49,3.59,3.89
566337,2019-08-23,135,111,San Diego Padres,Boston Red Sox,126,128,471.0,497.7,470,444,1.0,0.89,242,234,0.51,0.47,158,226,0.34,0.45,521,589,1.11,1.18,67,62,0.14,0.12,4.62,4.23,1.33,1.35,9.96,10.65,3.3,2.61,1.28,1.12,3.02,4.09
565668,2019-08-23,117,108,Houston Astros,Los Angeles Angels,128,130,435.7,603.0,374,590,0.86,0.98,182,315,0.42,0.52,153,247,0.35,0.41,475,623,1.09,1.03,67,99,0.15,0.16,3.76,4.7,1.21,1.39,9.81,9.3,3.1,2.52,1.38,1.48,3.16,3.69
566048,2019-08-23,121,144,New York Mets,Atlanta Braves,124,128,409.7,460.3,413,456,1.01,0.99,231,222,0.56,0.48,187,212,0.46,0.46,426,474,1.04,1.03,68,74,0.17,0.16,5.07,4.34,1.46,1.45,9.36,9.27,2.28,2.24,1.49,1.45,4.11,4.14
565866,2019-08-23,119,147,Los Angeles Dodgers,New York Yankees,126,128,405.0,511.7,345,471,0.85,0.92,181,233,0.45,0.46,142,207,0.35,0.4,411,556,1.01,1.09,56,73,0.14,0.14,4.02,4.1,1.2,1.33,9.13,9.78,2.89,2.69,1.24,1.28,3.16,3.64
565381,2019-08-23,114,118,Cleveland Indians,Kansas City Royals,123,127,402.0,429.7,375,460,0.93,1.07,153,234,0.38,0.54,130,202,0.32,0.47,404,406,1.0,0.94,49,55,0.12,0.13,3.43,4.9,1.26,1.54,9.04,8.5,3.11,2.01,1.1,1.15,2.91,4.23
564995,2019-08-23,110,139,Baltimore Orioles,Tampa Bay Rays,128,129,514.3,598.7,571,515,1.11,0.86,349,238,0.68,0.4,238,210,0.46,0.35,489,630,0.95,1.05,112,75,0.22,0.13,6.11,3.58,1.57,1.21,8.56,9.47,2.05,3.0,1.96,1.13,4.16,3.16
566243,2019-08-23,134,113,Pittsburgh Pirates,Cincinnati Reds,126,126,487.3,428.7,484,380,0.99,0.89,259,209,0.53,0.49,226,191,0.46,0.45,527,467,1.08,1.09,75,65,0.15,0.15,4.78,4.39,1.46,1.33,9.73,9.8,2.33,2.45,1.39,1.36,4.17,4.01
565187,2019-08-23,112,120,Chicago Cubs,Washington Nationals,126,126,417.3,391.0,375,424,0.9,1.08,193,261,0.46,0.67,189,170,0.45,0.43,411,393,0.98,1.01,58,69,0.14,0.18,4.16,6.01,1.35,1.52,8.86,9.05,2.17,2.31,1.25,1.59,4.08,3.91
