game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566729,2019-08-30,139,114,Tampa Bay Rays,Cleveland Indians,135,129,629.0,418.0,560,383,0.89,0.92,268,156,0.43,0.37,226,136,0.36,0.33,658,422,1.05,1.01,86,51,0.14,0.12,3.83,3.36,1.25,1.24,9.41,9.09,2.91,3.1,1.23,1.1,3.23,2.93
567525,2019-08-30,147,133,New York Yankees,Oakland Athletics,134,132,531.0,469.0,478,427,0.9,0.91,235,215,0.44,0.46,213,184,0.4,0.39,584,468,1.1,1.0,74,56,0.14,0.12,3.98,4.13,1.3,1.3,9.9,8.98,2.74,2.54,1.25,1.07,3.61,3.53
567233,2019-08-30,144,145,Atlanta Braves,Chicago White Sox,134,128,482.0,453.7,474,439,0.98,0.97,228,224,0.47,0.49,220,207,0.46,0.46,495,417,1.03,0.92,76,65,0.16,0.14,4.26,4.44,1.44,1.42,9.24,8.27,2.25,2.01,1.42,1.29,4.11,4.11
567128,2019-08-30,143,121,Philadelphia Phillies,New York Mets,129,130,460.7,433.7,474,432,1.03,1.0,232,238,0.5,0.55,186,196,0.4,0.45,458,462,0.99,1.07,84,70,0.18,0.16,4.53,4.94,1.43,1.45,8.95,9.59,2.46,2.36,1.64,1.45,3.63,4.07
566930,2019-08-30,141,117,Toronto Blue Jays,Houston Astros,134,134,585.3,454.3,546,391,0.93,0.86,281,192,0.48,0.42,265,165,0.45,0.36,594,490,1.01,1.08,99,71,0.17,0.16,4.32,3.8,1.39,1.22,9.13,9.71,2.24,2.97,1.52,1.41,4.07,3.27
566834,2019-08-30,140,136,Texas Rangers,Seattle Mariners,131,132,509.7,570.7,510,544,1.0,0.95,260,305,0.51,0.53,218,243,0.43,0.43,495,541,0.97,0.95,81,103,0.16,0.18,4.59,4.81,1.43,1.38,8.74,8.53,2.27,2.23,1.43,1.62,3.85,3.83
566536,2019-08-30,137,135,San Francisco Giants,San Diego Padres,132,133,504.7,504.0,455,500,0.9,0.99,222,251,0.44,0.5,183,170,0.36,0.34,491,553,0.97,1.1,64,70,0.13,0.14,3.96,4.48,1.26,1.33,8.76,9.87,2.68,3.25,1.14,1.25,3.26,3.04
565190,2019-08-30,112,158,Chicago Cubs,Milwaukee Brewers,132,133,441.3,535.0,396,481,0.9,0.9,204,278,0.46,0.52,202,243,0.46,0.45,430,586,0.97,1.1,60,78,0.14,0.15,4.16,4.68,1.35,1.35,8.77,9.86,2.13,2.41,1.22,1.31,4.12,4.09
565769,2019-08-30,118,110,Kansas City Royals,Baltimore Orioles,134,133,460.3,532.3,495,585,1.08,1.1,255,352,0.55,0.66,214,242,0.46,0.45,438,508,0.95,0.95,62,112,0.13,0.21,4.99,5.95,1.54,1.55,8.56,8.59,2.05,2.1,1.21,1.89,4.18,4.09
565574,2019-08-30,116,142,Detroit Tigers,Minnesota Twins,131,133,501.7,450.3,511,459,1.02,1.02,275,214,0.55,0.48,232,152,0.46,0.34,458,466,0.91,1.03,89,58,0.18,0.13,4.93,4.28,1.48,1.36,8.22,9.31,1.97,3.07,1.6,1.16,4.16,3.04
565479,2019-08-30,115,134,Colorado Rockies,Pittsburgh Pirates,134,133,481.7,511.3,499,514,1.04,1.01,275,277,0.57,0.54,208,237,0.43,0.46,447,559,0.93,1.09,81,84,0.17,0.16,5.14,4.88,1.47,1.47,8.35,9.84,2.15,2.36,1.51,1.48,3.89,4.17
564896,2019-08-30,109,119,Arizona Diamondbacks,Los Angeles Dodgers,134,133,484.7,429.7,462,369,0.95,0.86,236,191,0.49,0.44,196,147,0.4,0.34,470,437,0.97,1.02,63,60,0.13,0.14,4.38,4.0,1.36,1.2,8.73,9.15,2.4,2.97,1.17,1.26,3.64,3.08
564800,2019-08-30,108,111,Los Angeles Angels,Boston Red Sox,135,133,619.3,518.7,613,457,0.99,0.88,330,241,0.53,0.46,255,235,0.41,0.45,639,615,1.03,1.19,103,64,0.17,0.12,4.8,4.18,1.4,1.33,9.29,10.67,2.51,2.62,1.5,1.11,3.71,4.08
565960,2019-08-30,120,146,Washington Nationals,Miami Marlins,131,132,408.0,450.3,433,443,1.06,0.98,266,253,0.65,0.56,175,216,0.43,0.48,413,469,1.01,1.04,72,83,0.18,0.18,5.87,5.06,1.49,1.46,9.11,9.37,2.36,2.17,1.59,1.66,3.86,4.32
