game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567592,2019-06-26,158,136,Milwaukee Brewers,Seattle Mariners,79,82,323.3,323.3,277,318,0.86,0.98,154,185,0.48,0.57,138,163,0.43,0.5,358,327,1.11,1.01,43,52,0.13,0.16,4.29,5.15,1.28,1.49,9.96,9.1,2.59,2.01,1.2,1.45,3.84,4.54
567502,2019-06-26,147,141,New York Yankees,Toronto Blue Jays,78,79,303.0,320.7,267,305,0.88,0.95,136,159,0.45,0.5,121,141,0.4,0.44,341,339,1.13,1.06,45,58,0.15,0.18,4.04,4.46,1.28,1.39,10.13,9.51,2.82,2.4,1.34,1.63,3.59,3.96
567101,2019-06-26,143,121,Philadelphia Phillies,New York Mets,76,78,263.3,259.3,279,270,1.06,1.04,135,156,0.51,0.6,114,126,0.43,0.49,267,267,1.01,1.03,50,42,0.19,0.16,4.61,5.41,1.49,1.53,9.13,9.27,2.34,2.12,1.71,1.46,3.9,4.37
567000,2019-06-26,142,139,Minnesota Twins,Tampa Bay Rays,78,79,247.7,359.7,248,315,1.0,0.88,121,141,0.49,0.39,102,132,0.41,0.37,254,343,1.03,0.95,32,39,0.13,0.11,4.4,3.53,1.41,1.24,9.23,8.58,2.49,2.6,1.16,0.98,3.71,3.3
566609,2019-06-26,138,133,St. Louis Cardinals,Oakland Athletics,78,79,271.0,299.7,207,276,0.76,0.92,121,141,0.45,0.47,110,122,0.41,0.41,302,299,1.11,1.0,37,33,0.14,0.11,4.02,4.23,1.17,1.33,10.03,8.98,2.75,2.45,1.23,0.99,3.65,3.66
566509,2019-06-26,137,115,San Francisco Giants,Colorado Rockies,77,78,295.3,281.0,252,269,0.85,0.96,123,136,0.42,0.48,105,116,0.36,0.41,295,260,1.0,0.93,34,40,0.12,0.14,3.75,4.36,1.21,1.37,8.99,8.33,2.81,2.24,1.04,1.28,3.2,3.72
565645,2019-06-26,117,134,Houston Astros,Pittsburgh Pirates,80,76,256.3,296.3,213,298,0.83,1.01,105,171,0.41,0.58,86,149,0.34,0.5,276,321,1.08,1.08,37,48,0.14,0.16,3.69,5.19,1.17,1.51,9.69,9.75,3.21,2.15,1.3,1.46,3.02,4.53
567398,2019-06-26,146,120,Miami Marlins,Washington Nationals,76,77,254.7,231.3,242,252,0.95,1.09,142,161,0.56,0.7,126,104,0.49,0.45,266,236,1.04,1.02,38,38,0.15,0.16,5.02,6.26,1.45,1.54,9.4,9.18,2.11,2.27,1.34,1.48,4.45,4.05
565358,2019-06-26,114,118,Cleveland Indians,Kansas City Royals,76,80,247.3,272.0,226,282,0.91,1.04,91,144,0.37,0.53,79,118,0.32,0.43,257,270,1.04,0.99,31,35,0.13,0.13,3.31,4.76,1.23,1.47,9.35,8.93,3.25,2.29,1.13,1.16,2.87,3.9
565167,2019-06-26,112,144,Chicago Cubs,Atlanta Braves,78,80,254.7,302.7,223,275,0.88,0.91,112,127,0.44,0.42,129,143,0.51,0.47,261,321,1.02,1.06,32,46,0.13,0.15,3.96,3.78,1.38,1.38,9.22,9.55,2.02,2.24,1.13,1.37,4.56,4.25
565066,2019-06-26,111,145,Boston Red Sox,Chicago White Sox,80,75,312.3,260.3,271,240,0.87,0.92,136,125,0.44,0.48,139,120,0.45,0.46,373,248,1.19,0.95,41,34,0.13,0.13,3.92,4.32,1.31,1.38,10.75,8.57,2.68,2.07,1.18,1.18,4.01,4.15
564969,2019-06-26,110,135,Baltimore Orioles,San Diego Padres,79,79,317.3,288.7,343,287,1.08,0.99,214,157,0.67,0.54,157,95,0.49,0.33,310,321,0.98,1.11,68,48,0.21,0.17,6.07,4.89,1.58,1.32,8.79,10.01,1.97,3.38,1.93,1.5,4.45,2.96
564871,2019-06-26,109,119,Arizona Diamondbacks,Los Angeles Dodgers,81,79,294.3,247.0,281,207,0.95,0.84,143,113,0.49,0.46,115,86,0.39,0.35,279,245,0.95,0.99,40,34,0.14,0.14,4.37,4.12,1.35,1.19,8.53,8.93,2.43,2.85,1.22,1.24,3.52,3.13
564772,2019-06-26,108,113,Los Angeles Angels,Cincinnati Reds,80,77,360.3,269.7,344,222,0.95,0.82,183,101,0.51,0.37,156,107,0.43,0.4,387,292,1.07,1.08,61,30,0.17,0.11,4.57,3.37,1.39,1.22,9.67,9.75,2.48,2.73,1.52,1.0,3.9,3.57
565548,2019-06-26,116,140,Detroit Tigers,Texas Rangers,74,77,268.0,314.7,278,321,1.04,1.02,153,162,0.57,0.51,121,133,0.45,0.42,235,286,0.88,0.91,53,52,0.2,0.17,5.14,4.63,1.49,1.44,7.89,8.18,1.94,2.15,1.78,1.49,4.06,3.8
