game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567555,2019-03-31,158,138,Milwaukee Brewers,St. Louis Cardinals,3,3,13.7,11.3,11,4,0.8,0.35,6,1,0.44,0.09,4,5,0.29,0.44,17,9,1.24,0.79,3,1,0.22,0.09,3.95,0.79,1.1,0.79,11.2,7.15,4.25,1.8,1.98,0.79,2.63,3.97
567458,2019-03-31,147,110,New York Yankees,Baltimore Orioles,2,2,6.7,11.0,7,12,1.05,1.09,2,4,0.3,0.36,1,7,0.15,0.64,8,13,1.2,1.18,0,2,0.0,0.18,2.7,3.27,1.2,1.73,10.8,10.64,8.0,1.86,0.0,1.64,1.35,5.73
567061,2019-03-31,143,144,Philadelphia Phillies,Atlanta Braves,2,2,7.3,7.7,7,7,0.95,0.91,5,11,0.68,1.43,4,5,0.55,0.65,6,8,0.82,1.04,2,4,0.27,0.52,6.14,12.91,1.5,1.57,7.36,9.39,1.5,1.6,2.45,4.7,4.91,5.87
566964,2019-03-31,142,114,Minnesota Twins,Cleveland Indians,2,2,4.3,3.0,3,1,0.69,0.33,1,0,0.23,0.0,1,2,0.23,0.67,5,2,1.15,0.67,0,0,0.0,0.0,2.08,0.0,0.92,1.0,10.38,6.0,5.0,1.0,0.0,0.0,2.08,6.0
566867,2019-03-31,141,116,Toronto Blue Jays,Detroit Tigers,3,3,9.0,9.0,4,5,0.44,0.56,2,2,0.22,0.22,1,5,0.11,0.56,17,6,1.89,0.67,1,0,0.11,0.0,2.0,2.0,0.56,1.11,17.0,6.0,17.0,1.2,1.0,0.0,1.0,5.0
566765,2019-03-31,140,112,Texas Rangers,Chicago Cubs,2,2,9.3,8.3,11,10,1.18,1.2,8,5,0.86,0.6,9,5,0.96,0.6,6,13,0.64,1.56,3,2,0.32,0.24,7.71,5.4,2.14,1.8,5.79,14.04,0.67,2.6,2.89,2.16,8.68,5.4
566667,2019-03-31,139,117,Tampa Bay Rays,Houston Astros,3,3,11.0,7.0,9,6,0.82,0.86,0,1,0.0,0.14,4,1,0.36,0.14,10,10,0.91,1.43,0,0,0.0,0.0,0.0,1.29,1.18,1.0,8.18,12.86,2.5,10.0,0.0,0.0,3.27,1.29
567362,2019-03-31,146,115,Miami Marlins,Colorado Rockies,3,3,11.0,8.0,10,9,0.91,1.12,5,4,0.45,0.5,4,1,0.36,0.12,13,4,1.18,0.5,0,2,0.0,0.25,4.09,4.5,1.27,1.25,10.64,4.5,3.25,4.0,0.0,2.25,3.27,1.12
566278,2019-03-31,135,137,San Diego Padres,San Francisco Giants,3,3,10.7,9.0,10,9,0.94,1.0,3,1,0.28,0.11,3,2,0.28,0.22,11,11,1.03,1.22,1,0,0.09,0.0,2.53,1.0,1.22,1.22,9.28,11.0,3.67,5.5,0.84,0.0,2.53,2.0
566089,2019-03-31,133,108,Oakland Athletics,Los Angeles Angels,5,3,22.0,9.3,20,7,0.91,0.75,13,0,0.59,0.0,12,2,0.55,0.21,19,8,0.86,0.86,1,0,0.05,0.0,5.32,0.0,1.45,0.96,7.77,7.71,1.58,4.0,0.41,0.0,4.91,1.93
565897,2019-03-31,120,121,Washington Nationals,New York Mets,2,2,4.3,6.0,10,2,2.31,0.33,7,0,1.62,0.0,3,3,0.69,0.5,3,8,0.69,1.33,0,0,0.0,0.0,14.54,0.0,3.0,0.83,6.23,12.0,1.0,2.67,0.0,0.0,6.23,4.5
565802,2019-03-31,119,109,Los Angeles Dodgers,Arizona Diamondbacks,3,3,13.0,15.0,14,24,1.08,1.6,8,16,0.62,1.07,6,12,0.46,0.8,13,6,1.0,0.4,3,6,0.23,0.4,5.54,9.6,1.54,2.4,9.0,3.6,2.17,0.5,2.08,3.6,4.15,7.2
565704,2019-03-31,118,145,Kansas City Royals,Chicago White Sox,2,2,5.3,6.7,6,6,1.13,0.9,6,6,1.13,0.9,4,3,0.75,0.45,4,3,0.75,0.45,1,0,0.19,0.0,10.13,8.1,1.88,1.35,6.75,4.05,1.0,1.0,1.69,0.0,6.75,4.05
565222,2019-03-31,113,134,Cincinnati Reds,Pittsburgh Pirates,1,1,3.3,2.0,3,1,0.9,0.5,2,1,0.6,0.5,4,1,1.2,0.5,3,4,0.9,2.0,1,1,0.3,0.5,5.4,4.5,2.1,1.0,8.1,18.0,0.75,4.0,2.7,4.5,10.8,4.5
566375,2019-03-31,136,111,Seattle Mariners,Boston Red Sox,5,3,20.0,12.7,16,8,0.8,0.63,9,4,0.45,0.32,11,5,0.55,0.39,22,17,1.1,1.34,3,2,0.15,0.16,4.05,2.84,1.35,1.03,9.9,12.08,2.0,3.4,1.35,1.42,4.95,3.55
