game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567435,2019-09-11,146,158,Miami Marlins,Milwaukee Brewers,142,144,487.0,585.3,474,523,0.97,0.89,278,295,0.57,0.5,237,260,0.49,0.44,500,648,1.03,1.11,91,85,0.19,0.15,5.14,4.54,1.46,1.34,9.24,9.96,2.11,2.49,1.68,1.31,4.38,4.0
567336,2019-09-11,145,118,Chicago White Sox,Kansas City Royals,138,144,495.7,495.7,473,535,0.95,1.08,248,277,0.5,0.56,235,228,0.47,0.46,457,471,0.92,0.95,72,64,0.15,0.13,4.5,5.03,1.43,1.54,8.3,8.55,1.94,2.07,1.31,1.16,4.27,4.14
567133,2019-09-11,143,144,Philadelphia Phillies,Atlanta Braves,141,145,508.0,515.0,520,507,1.02,0.98,260,250,0.51,0.49,205,232,0.4,0.45,501,530,0.99,1.03,93,83,0.18,0.16,4.61,4.37,1.43,1.43,8.88,9.26,2.44,2.28,1.65,1.45,3.63,4.05
567034,2019-09-11,142,120,Minnesota Twins,Washington Nationals,144,142,498.3,441.3,500,469,1.0,1.06,232,285,0.47,0.65,164,193,0.33,0.44,520,444,1.04,1.01,65,80,0.13,0.18,4.19,5.81,1.33,1.5,9.39,9.05,3.17,2.3,1.17,1.63,2.96,3.94
566934,2019-09-11,141,111,Toronto Blue Jays,Boston Red Sox,144,144,626.7,580.3,583,516,0.93,0.89,302,275,0.48,0.47,282,276,0.45,0.48,637,677,1.02,1.17,103,73,0.16,0.13,4.34,4.26,1.38,1.36,9.15,10.5,2.26,2.45,1.48,1.13,4.05,4.28
566838,2019-09-11,140,139,Texas Rangers,Tampa Bay Rays,142,146,554.0,683.3,554,595,1.0,0.87,281,279,0.51,0.41,236,238,0.43,0.35,541,716,0.98,1.05,90,89,0.16,0.13,4.56,3.67,1.43,1.22,8.79,9.43,2.29,3.01,1.46,1.17,3.83,3.13
566541,2019-09-11,137,134,San Francisco Giants,Pittsburgh Pirates,144,144,544.3,555.0,487,546,0.89,0.98,238,294,0.44,0.53,199,256,0.37,0.46,526,611,0.97,1.1,69,90,0.13,0.16,3.94,4.77,1.26,1.45,8.7,9.91,2.64,2.39,1.14,1.46,3.29,4.15
566442,2019-09-11,136,113,Seattle Mariners,Cincinnati Reds,142,145,614.3,489.7,585,442,0.95,0.9,338,245,0.55,0.5,265,213,0.43,0.43,590,538,0.96,1.1,109,75,0.18,0.15,4.95,4.5,1.38,1.34,8.64,9.89,2.23,2.53,1.6,1.38,3.88,3.91
566059,2019-09-11,121,109,New York Mets,Arizona Diamondbacks,141,145,466.3,517.7,468,495,1.0,0.96,267,249,0.57,0.48,209,212,0.45,0.41,499,503,1.07,0.97,76,68,0.16,0.13,5.15,4.33,1.45,1.37,9.63,8.75,2.39,2.37,1.47,1.18,4.03,3.69
565680,2019-09-11,117,133,Houston Astros,Oakland Athletics,144,144,500.7,512.7,432,457,0.86,0.89,215,234,0.43,0.46,179,197,0.36,0.38,541,519,1.08,1.01,85,65,0.17,0.13,3.86,4.11,1.22,1.28,9.73,9.11,3.02,2.63,1.53,1.14,3.22,3.46
565483,2019-09-11,115,138,Colorado Rockies,St. Louis Cardinals,144,143,522.7,491.0,541,385,1.04,0.78,295,203,0.56,0.41,224,198,0.43,0.4,481,536,0.92,1.09,94,56,0.18,0.11,5.08,3.72,1.46,1.19,8.28,9.82,2.15,2.71,1.62,1.03,3.86,3.63
565003,2019-09-11,110,119,Baltimore Orioles,Los Angeles Dodgers,144,143,573.7,477.3,627,401,1.09,0.84,369,206,0.64,0.43,260,160,0.45,0.34,546,494,0.95,1.03,117,66,0.2,0.14,5.79,3.88,1.55,1.18,8.57,9.31,2.1,3.09,1.84,1.24,4.08,3.02
564805,2019-09-11,108,114,Los Angeles Angels,Cleveland Indians,146,140,678.3,451.0,654,426,0.96,0.94,356,178,0.52,0.39,286,153,0.42,0.34,690,464,1.02,1.03,112,60,0.17,0.13,4.72,3.55,1.39,1.28,9.15,9.26,2.41,3.03,1.49,1.2,3.79,3.05
566348,2019-09-11,135,112,San Diego Padres,Chicago Cubs,144,143,540.3,483.7,538,425,1.0,0.88,271,216,0.5,0.45,178,225,0.33,0.47,595,479,1.1,0.99,76,63,0.14,0.13,4.51,4.02,1.33,1.34,9.91,8.91,3.34,2.13,1.27,1.17,2.96,4.19
