game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567025,2019-08-20,142,145,Minnesota Twins,Chicago White Sox,125,120,424.0,423.3,433,411,1.02,0.97,208,209,0.49,0.49,148,198,0.35,0.47,439,388,1.04,0.92,58,60,0.14,0.14,4.42,4.44,1.37,1.44,9.32,8.25,2.97,1.96,1.23,1.28,3.14,4.21
566831,2019-08-20,140,108,Texas Rangers,Los Angeles Angels,122,127,474.7,591.7,490,580,1.03,0.98,251,311,0.53,0.53,206,242,0.43,0.41,459,610,0.97,1.03,77,99,0.16,0.17,4.76,4.73,1.47,1.39,8.7,9.28,2.23,2.52,1.46,1.51,3.91,3.68
566806,2019-08-20,140,108,Texas Rangers,Los Angeles Angels,123,128,479.7,597.3,493,583,1.03,0.98,253,311,0.53,0.52,206,245,0.43,0.41,467,614,0.97,1.03,78,99,0.16,0.17,4.75,4.69,1.46,1.39,8.76,9.25,2.27,2.51,1.46,1.49,3.87,3.69
567230,2019-08-20,144,146,Atlanta Braves,Miami Marlins,125,122,453.3,412.0,451,408,0.99,0.99,222,235,0.49,0.57,211,194,0.47,0.47,463,432,1.02,1.05,74,77,0.16,0.19,4.41,5.13,1.46,1.46,9.19,9.44,2.19,2.23,1.47,1.68,4.19,4.24
566727,2019-08-20,139,136,Tampa Bay Rays,Seattle Mariners,126,123,582.0,523.7,502,497,0.86,0.95,232,282,0.4,0.54,202,225,0.35,0.43,617,500,1.06,0.95,73,96,0.13,0.18,3.59,4.85,1.21,1.38,9.54,8.59,3.05,2.22,1.13,1.65,3.12,3.87
566626,2019-08-20,138,158,St. Louis Cardinals,Milwaukee Brewers,122,125,425.0,506.7,329,455,0.77,0.9,176,261,0.41,0.52,169,226,0.4,0.45,462,552,1.09,1.09,50,76,0.12,0.15,3.73,4.64,1.17,1.34,9.78,9.81,2.73,2.44,1.06,1.35,3.58,4.01
566240,2019-08-20,134,120,Pittsburgh Pirates,Washington Nationals,123,123,472.3,384.0,468,416,0.99,1.08,248,256,0.53,0.67,214,168,0.45,0.44,514,389,1.09,1.01,73,68,0.15,0.18,4.73,6.0,1.44,1.52,9.79,9.12,2.4,2.32,1.39,1.59,4.08,3.94
566148,2019-08-20,133,147,Oakland Athletics,New York Yankees,123,125,440.0,503.0,393,466,0.89,0.93,196,232,0.45,0.46,175,205,0.4,0.41,431,550,0.98,1.09,52,72,0.12,0.14,4.01,4.15,1.29,1.33,8.82,9.84,2.46,2.68,1.06,1.29,3.58,3.67
565184,2019-08-20,112,137,Chicago Cubs,San Francisco Giants,123,124,408.7,476.0,367,428,0.9,0.9,189,206,0.46,0.43,186,168,0.46,0.35,399,471,0.98,0.99,58,62,0.14,0.13,4.16,3.89,1.35,1.25,8.79,8.91,2.15,2.8,1.28,1.17,4.1,3.18
565863,2019-08-20,119,141,Los Angeles Dodgers,Toronto Blue Jays,123,126,396.0,542.7,342,502,0.86,0.93,180,250,0.45,0.46,140,229,0.35,0.42,400,554,1.01,1.02,55,90,0.14,0.17,4.09,4.15,1.22,1.35,9.09,9.19,2.86,2.42,1.25,1.49,3.18,3.8
