game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567325,2019-08-22,145,140,Chicago White Sox,Texas Rangers,121,125,425.3,490.3,419,498,0.99,1.02,216,255,0.51,0.52,199,213,0.47,0.43,391,477,0.92,0.97,61,79,0.14,0.16,4.57,4.68,1.45,1.45,8.27,8.76,1.96,2.24,1.29,1.45,4.21,3.91
567232,2019-08-22,144,146,Atlanta Braves,Miami Marlins,127,124,458.3,418.0,455,412,0.99,0.99,222,237,0.48,0.57,212,196,0.46,0.47,470,435,1.03,1.04,74,78,0.16,0.19,4.36,5.1,1.46,1.45,9.23,9.37,2.22,2.22,1.45,1.68,4.16,4.22
566628,2019-08-22,138,115,St. Louis Cardinals,Colorado Rockies,124,126,433.0,445.0,338,460,0.78,1.03,180,256,0.42,0.58,172,190,0.4,0.43,469,418,1.08,0.94,50,73,0.12,0.16,3.74,5.18,1.18,1.46,9.75,8.45,2.73,2.2,1.04,1.48,3.58,3.84
566150,2019-08-22,133,147,Oakland Athletics,New York Yankees,125,127,447.0,509.7,402,469,0.9,0.92,199,233,0.45,0.46,176,207,0.39,0.41,441,555,0.99,1.09,54,73,0.12,0.14,4.01,4.11,1.29,1.33,8.88,9.8,2.51,2.68,1.09,1.29,3.54,3.66
566047,2019-08-22,121,114,New York Mets,Cleveland Indians,123,122,407.7,400.7,413,374,1.01,0.93,231,153,0.57,0.38,186,129,0.46,0.32,424,404,1.04,1.01,68,49,0.17,0.12,5.1,3.44,1.47,1.26,9.36,9.07,2.28,3.13,1.5,1.1,4.11,2.9
566242,2019-08-22,134,120,Pittsburgh Pirates,Washington Nationals,125,125,484.3,386.0,477,421,0.98,1.09,254,261,0.52,0.68,224,170,0.46,0.44,522,389,1.08,1.01,73,69,0.15,0.18,4.72,6.09,1.45,1.53,9.7,9.07,2.33,2.29,1.36,1.61,4.16,3.96
565667,2019-08-22,117,116,Houston Astros,Detroit Tigers,127,124,433.7,477.7,371,481,0.86,1.01,179,263,0.41,0.55,151,217,0.35,0.45,473,437,1.09,0.91,65,82,0.15,0.17,3.71,4.96,1.2,1.46,9.82,8.23,3.13,2.01,1.35,1.55,3.13,4.09
565186,2019-08-22,112,137,Chicago Cubs,San Francisco Giants,125,126,415.3,484.0,374,439,0.9,0.91,193,214,0.46,0.44,189,174,0.46,0.36,408,476,0.98,0.98,58,63,0.14,0.13,4.18,3.98,1.36,1.27,8.84,8.85,2.16,2.74,1.26,1.17,4.1,3.24
565085,2019-08-22,111,118,Boston Red Sox,Kansas City Royals,127,126,492.7,424.7,438,455,0.89,1.07,232,233,0.47,0.55,226,200,0.46,0.47,580,399,1.18,0.94,62,55,0.13,0.13,4.24,4.94,1.35,1.54,10.6,8.46,2.57,2.0,1.13,1.17,4.13,4.24
564994,2019-08-22,110,139,Baltimore Orioles,Tampa Bay Rays,127,128,510.3,594.0,567,513,1.11,0.86,346,238,0.68,0.4,236,208,0.46,0.35,485,627,0.95,1.06,112,75,0.22,0.13,6.1,3.61,1.57,1.21,8.55,9.5,2.06,3.01,1.98,1.14,4.16,3.15
565865,2019-08-22,119,141,Los Angeles Dodgers,Toronto Blue Jays,125,128,402.0,557.0,344,522,0.86,0.94,181,268,0.45,0.48,142,243,0.35,0.44,405,567,1.01,1.02,56,97,0.14,0.17,4.05,4.33,1.21,1.37,9.07,9.16,2.85,2.33,1.25,1.57,3.18,3.93
