game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566785,2019-05-19,140,138,Texas Rangers,St. Louis Cardinals,42,46,179.0,160.3,188,115,1.05,0.72,94,72,0.53,0.45,82,67,0.46,0.42,141,190,0.79,1.19,28,26,0.16,0.16,4.73,4.04,1.51,1.14,7.09,10.67,1.72,2.84,1.41,1.46,4.12,3.76
567483,2019-05-19,147,139,New York Yankees,Tampa Bay Rays,44,43,153.0,200.0,132,163,0.86,0.81,69,70,0.45,0.35,64,69,0.42,0.34,190,209,1.24,1.04,21,19,0.14,0.09,4.06,3.15,1.28,1.16,11.18,9.4,2.97,3.03,1.24,0.85,3.76,3.1
567384,2019-05-19,146,121,Miami Marlins,New York Mets,43,43,141.3,155.3,134,140,0.95,0.9,84,74,0.59,0.48,80,76,0.57,0.49,159,163,1.12,1.05,25,19,0.18,0.12,5.35,4.29,1.51,1.39,10.12,9.44,1.99,2.14,1.59,1.1,5.09,4.4
567187,2019-05-19,144,158,Atlanta Braves,Milwaukee Brewers,46,48,166.7,198.7,160,166,0.96,0.84,85,97,0.51,0.49,94,86,0.56,0.43,176,216,1.06,1.09,27,31,0.16,0.16,4.59,4.39,1.52,1.27,9.5,9.79,1.87,2.51,1.46,1.4,5.08,3.9
567086,2019-05-19,143,115,Philadelphia Phillies,Colorado Rockies,43,43,153.7,154.7,149,142,0.97,0.92,65,68,0.42,0.44,61,72,0.4,0.47,156,137,1.02,0.89,20,15,0.13,0.1,3.81,3.96,1.37,1.38,9.14,7.97,2.56,1.9,1.17,0.87,3.57,4.19
566395,2019-05-19,136,142,Seattle Mariners,Minnesota Twins,48,45,172.0,138.3,174,134,1.01,0.97,105,63,0.61,0.46,101,59,0.59,0.43,189,147,1.1,1.06,31,14,0.18,0.1,5.49,4.1,1.6,1.4,9.89,9.56,1.87,2.49,1.62,0.91,5.28,3.84
567287,2019-05-19,145,141,Chicago White Sox,Toronto Blue Jays,43,44,152.7,173.3,133,127,0.87,0.73,65,63,0.43,0.36,79,71,0.52,0.41,151,184,0.99,1.06,20,21,0.13,0.12,3.83,3.27,1.39,1.14,8.9,9.55,1.91,2.59,1.18,1.09,4.66,3.69
565918,2019-05-19,120,112,Washington Nationals,Chicago Cubs,45,42,131.7,148.3,152,126,1.15,0.85,99,65,0.75,0.44,65,89,0.49,0.6,132,153,1.0,1.03,23,16,0.17,0.11,6.77,3.94,1.65,1.45,9.02,9.28,2.03,1.72,1.57,0.97,4.44,5.4
564756,2019-05-19,108,118,Los Angeles Angels,Kansas City Royals,45,46,198.3,155.0,171,165,0.86,1.06,85,87,0.43,0.56,85,67,0.43,0.43,218,149,1.1,0.96,27,23,0.14,0.15,3.86,5.05,1.29,1.5,9.89,8.65,2.56,2.22,1.23,1.34,3.86,3.89
564856,2019-05-19,109,137,Arizona Diamondbacks,San Francisco Giants,46,43,164.0,168.3,165,142,1.01,0.84,86,69,0.52,0.41,67,60,0.41,0.36,166,176,1.01,1.05,27,15,0.16,0.09,4.72,3.69,1.41,1.2,9.11,9.41,2.48,2.93,1.48,0.8,3.68,3.21
566299,2019-05-19,135,134,San Diego Padres,Pittsburgh Pirates,46,42,164.3,154.0,146,145,0.89,0.94,75,81,0.46,0.53,58,69,0.35,0.45,190,183,1.16,1.19,27,23,0.16,0.15,4.11,4.73,1.24,1.39,10.41,10.69,3.28,2.65,1.48,1.34,3.18,4.03
565243,2019-05-19,113,119,Cincinnati Reds,Los Angeles Dodgers,46,46,162.3,147.3,139,126,0.86,0.86,56,65,0.34,0.44,58,46,0.36,0.31,174,149,1.07,1.01,15,19,0.09,0.13,3.1,3.97,1.21,1.17,9.65,9.1,3.0,3.24,0.83,1.16,3.22,2.81
565337,2019-05-19,114,110,Cleveland Indians,Baltimore Orioles,43,45,136.0,181.0,118,191,0.87,1.06,43,120,0.32,0.66,42,86,0.31,0.48,131,175,0.96,0.97,14,38,0.1,0.21,2.85,5.97,1.18,1.53,8.67,8.7,3.12,2.03,0.93,1.89,2.78,4.28
565050,2019-05-19,111,117,Boston Red Sox,Houston Astros,45,46,170.7,139.0,140,96,0.82,0.69,71,42,0.42,0.3,67,44,0.39,0.32,198,148,1.16,1.06,24,11,0.14,0.08,3.74,2.72,1.21,1.01,10.44,9.58,2.96,3.36,1.27,0.71,3.53,2.85
