game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567587,2019-06-20,158,113,Milwaukee Brewers,Cincinnati Reds,74,72,304.0,251.0,260,211,0.86,0.84,143,96,0.47,0.38,127,95,0.42,0.38,340,278,1.12,1.11,41,28,0.13,0.11,4.23,3.44,1.27,1.22,10.07,9.97,2.68,2.93,1.21,1.0,3.76,3.41
567496,2019-06-20,147,117,New York Yankees,Houston Astros,72,75,273.0,241.7,233,194,0.85,0.8,118,95,0.43,0.39,108,84,0.4,0.35,310,258,1.14,1.07,37,33,0.14,0.14,3.89,3.54,1.25,1.15,10.22,9.61,2.87,3.07,1.22,1.23,3.56,3.13
566901,2019-06-20,141,108,Toronto Blue Jays,Los Angeles Angels,73,75,297.0,340.0,278,324,0.94,0.95,146,172,0.49,0.51,131,147,0.44,0.43,309,364,1.04,1.07,54,58,0.18,0.17,4.42,4.55,1.38,1.39,9.36,9.64,2.36,2.48,1.64,1.54,3.97,3.89
566802,2019-06-20,140,114,Texas Rangers,Cleveland Indians,72,70,303.0,225.7,308,203,1.02,0.9,156,80,0.51,0.35,127,73,0.42,0.32,270,235,0.89,1.04,50,28,0.17,0.12,4.63,3.19,1.44,1.22,8.02,9.37,2.13,3.22,1.49,1.12,3.77,2.91
566604,2019-06-20,138,146,St. Louis Cardinals,Miami Marlins,73,71,252.0,235.3,189,224,0.75,0.95,112,135,0.44,0.57,101,123,0.4,0.52,283,247,1.12,1.05,34,37,0.13,0.16,4.0,5.16,1.15,1.47,10.11,9.45,2.8,2.01,1.21,1.42,3.61,4.7
566410,2019-06-20,136,110,Seattle Mariners,Baltimore Orioles,77,74,300.3,294.0,305,318,1.02,1.08,179,198,0.6,0.67,155,142,0.52,0.48,297,283,0.99,0.96,51,63,0.17,0.21,5.36,6.06,1.53,1.56,8.9,8.66,1.92,1.99,1.53,1.93,4.64,4.35
566123,2019-06-20,133,139,Oakland Athletics,Tampa Bay Rays,74,74,279.0,335.7,257,293,0.92,0.87,134,129,0.48,0.38,117,124,0.42,0.37,277,330,0.99,0.98,31,35,0.11,0.1,4.32,3.46,1.34,1.24,8.94,8.85,2.37,2.66,1.0,0.94,3.77,3.32
565932,2019-06-20,120,143,Washington Nationals,Philadelphia Phillies,72,70,215.0,243.7,234,254,1.09,1.04,148,127,0.69,0.52,95,104,0.44,0.43,222,251,1.03,1.03,34,46,0.16,0.19,6.2,4.69,1.53,1.47,9.29,9.27,2.34,2.41,1.42,1.7,3.98,3.84
565838,2019-06-20,119,137,Los Angeles Dodgers,San Francisco Giants,74,71,226.0,272.7,188,241,0.83,0.88,102,119,0.45,0.44,79,97,0.35,0.36,221,273,0.98,1.0,32,33,0.14,0.12,4.06,3.93,1.18,1.24,8.8,9.01,2.8,2.81,1.27,1.09,3.15,3.2
565739,2019-06-20,118,142,Kansas City Royals,Minnesota Twins,74,73,252.0,231.7,257,239,1.02,1.03,133,118,0.53,0.51,113,100,0.45,0.43,251,245,1.0,1.06,32,31,0.13,0.13,4.75,4.58,1.47,1.46,8.96,9.52,2.22,2.45,1.14,1.2,4.04,3.88
565161,2019-06-20,112,121,Chicago Cubs,New York Mets,72,72,232.7,239.0,211,249,0.91,1.04,107,143,0.46,0.6,121,115,0.52,0.48,234,247,1.01,1.03,29,37,0.12,0.15,4.14,5.38,1.43,1.52,9.05,9.3,1.93,2.15,1.12,1.39,4.68,4.33
564865,2019-06-20,109,115,Arizona Diamondbacks,Colorado Rockies,75,72,269.7,259.3,269,248,1.0,0.96,132,127,0.49,0.49,104,106,0.39,0.41,258,237,0.96,0.91,39,34,0.14,0.13,4.41,4.41,1.38,1.37,8.61,8.22,2.48,2.24,1.3,1.18,3.47,3.68
