game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567584,2019-06-07,158,134,Milwaukee Brewers,Pittsburgh Pirates,63,60,260.3,232.0,228,232,0.88,1.0,130,134,0.5,0.58,110,112,0.42,0.48,290,254,1.11,1.09,37,39,0.14,0.17,4.49,5.2,1.3,1.48,10.03,9.85,2.64,2.27,1.28,1.51,3.8,4.34
567388,2019-06-07,146,144,Miami Marlins,Atlanta Braves,59,62,194.0,226.3,190,212,0.98,0.94,112,106,0.58,0.47,100,114,0.52,0.5,214,240,1.1,1.06,31,38,0.16,0.17,5.2,4.22,1.49,1.44,9.93,9.54,2.14,2.11,1.44,1.51,4.64,4.53
567090,2019-06-07,143,113,Philadelphia Phillies,Cincinnati Reds,60,61,212.3,215.7,207,191,0.97,0.89,99,88,0.47,0.41,90,78,0.42,0.36,219,236,1.03,1.09,36,25,0.17,0.12,4.2,3.67,1.4,1.25,9.28,9.85,2.43,3.03,1.53,1.04,3.81,3.26
566895,2019-06-07,141,109,Toronto Blue Jays,Arizona Diamondbacks,61,63,244.7,230.7,220,228,0.9,0.99,112,110,0.46,0.48,104,92,0.43,0.4,260,225,1.06,0.98,41,32,0.17,0.14,4.12,4.29,1.32,1.39,9.56,8.78,2.5,2.45,1.51,1.25,3.83,3.59
566796,2019-06-07,140,133,Texas Rangers,Oakland Athletics,59,61,249.3,240.3,256,216,1.03,0.9,132,114,0.53,0.47,106,104,0.43,0.43,219,229,0.88,0.95,39,26,0.16,0.11,4.76,4.27,1.45,1.33,7.91,8.58,2.07,2.2,1.41,0.97,3.83,3.89
566499,2019-06-07,137,119,San Francisco Giants,Los Angeles Dodgers,60,62,235.7,190.3,206,171,0.87,0.9,100,95,0.42,0.5,82,64,0.35,0.34,238,180,1.01,0.95,27,28,0.11,0.15,3.82,4.49,1.22,1.23,9.09,8.51,2.9,2.81,1.03,1.32,3.13,3.03
566018,2019-06-07,121,115,New York Mets,Colorado Rockies,60,60,205.0,214.0,210,200,1.02,0.93,115,96,0.56,0.45,99,91,0.48,0.43,211,195,1.03,0.91,27,26,0.13,0.12,5.05,4.04,1.51,1.36,9.26,8.2,2.13,2.14,1.19,1.09,4.35,3.83
566310,2019-06-07,135,120,San Diego Padres,Washington Nationals,63,61,225.3,186.3,207,211,0.92,1.13,108,136,0.48,0.73,72,85,0.32,0.46,254,198,1.13,1.06,37,33,0.16,0.18,4.31,6.57,1.24,1.59,10.14,9.56,3.53,2.33,1.48,1.59,2.88,4.11
565636,2019-06-07,117,110,Houston Astros,Baltimore Orioles,64,62,205.7,246.0,160,255,0.78,1.04,77,159,0.37,0.65,77,117,0.37,0.48,226,238,1.1,0.97,27,50,0.13,0.2,3.37,5.82,1.15,1.51,9.89,8.71,2.94,2.03,1.18,1.83,3.37,4.28
565541,2019-06-07,116,142,Detroit Tigers,Minnesota Twins,59,61,211.7,188.0,211,187,1.0,0.99,122,98,0.58,0.52,98,77,0.46,0.41,184,204,0.87,1.09,44,27,0.21,0.14,5.19,4.69,1.46,1.4,7.82,9.77,1.88,2.65,1.87,1.29,4.17,3.69
565348,2019-06-07,114,147,Cleveland Indians,New York Yankees,60,61,192.0,228.0,175,196,0.91,0.86,69,95,0.36,0.42,55,93,0.29,0.41,195,260,1.02,1.14,25,26,0.13,0.11,3.23,3.75,1.2,1.27,9.14,10.26,3.55,2.8,1.17,1.03,2.58,3.67
565156,2019-06-07,112,138,Chicago Cubs,St. Louis Cardinals,60,60,202.3,205.3,185,152,0.91,0.74,93,94,0.46,0.46,106,92,0.52,0.45,202,237,1.0,1.15,24,31,0.12,0.15,4.14,4.12,1.44,1.19,8.99,10.39,1.91,2.58,1.07,1.36,4.71,4.03
565054,2019-06-07,111,139,Boston Red Sox,Tampa Bay Rays,61,60,233.0,275.0,199,234,0.85,0.85,105,99,0.45,0.36,98,105,0.42,0.38,267,268,1.15,0.97,31,27,0.13,0.1,4.06,3.24,1.27,1.23,10.31,8.77,2.72,2.55,1.2,0.88,3.79,3.44
564766,2019-06-07,108,136,Los Angeles Angels,Seattle Mariners,63,65,286.3,245.7,265,243,0.93,0.99,143,140,0.5,0.57,127,137,0.44,0.56,311,248,1.09,1.01,43,41,0.15,0.17,4.49,5.13,1.37,1.55,9.78,9.09,2.45,1.81,1.35,1.5,3.99,5.02
565733,2019-06-07,118,145,Kansas City Royals,Chicago White Sox,62,59,220.0,203.7,226,177,1.03,0.87,120,89,0.55,0.44,100,97,0.45,0.48,215,190,0.98,0.93,29,28,0.13,0.14,4.91,3.93,1.48,1.35,8.8,8.4,2.15,1.96,1.19,1.24,4.09,4.29
