game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566781,2019-05-04,140,141,Texas Rangers,Toronto Blue Jays,29,32,122.3,122.3,127,86,1.04,0.7,67,45,0.55,0.37,59,52,0.48,0.43,106,129,0.87,1.05,21,16,0.17,0.13,4.93,3.31,1.52,1.13,7.8,9.49,1.8,2.48,1.54,1.18,4.34,3.83
567571,2019-05-04,158,121,Milwaukee Brewers,New York Mets,34,31,135.7,113.0,115,117,0.85,1.04,71,66,0.52,0.58,64,57,0.47,0.5,146,122,1.08,1.08,21,18,0.15,0.16,4.71,5.26,1.32,1.54,9.69,9.72,2.28,2.14,1.39,1.43,4.25,4.54
567472,2019-05-04,147,142,New York Yankees,Minnesota Twins,31,30,110.0,95.3,89,93,0.81,0.98,52,49,0.47,0.51,54,50,0.49,0.52,130,104,1.18,1.09,14,11,0.13,0.12,4.25,4.63,1.3,1.5,10.64,9.82,2.41,2.08,1.15,1.04,4.42,4.72
567378,2019-05-04,146,144,Miami Marlins,Atlanta Braves,31,32,102.0,117.7,96,106,0.94,0.9,60,57,0.59,0.48,48,73,0.47,0.62,121,132,1.19,1.12,19,17,0.19,0.14,5.29,4.36,1.41,1.52,10.68,10.1,2.52,1.81,1.68,1.3,4.24,5.58
567280,2019-05-04,145,111,Chicago White Sox,Boston Red Sox,30,33,111.0,123.0,92,107,0.83,0.87,47,60,0.42,0.49,56,54,0.5,0.44,107,142,0.96,1.15,15,19,0.14,0.15,3.81,4.39,1.33,1.31,8.68,10.39,1.91,2.63,1.22,1.39,4.54,3.95
567078,2019-05-04,143,120,Philadelphia Phillies,Washington Nationals,30,31,111.7,91.7,113,96,1.01,1.05,50,60,0.45,0.65,37,45,0.33,0.49,117,99,1.05,1.08,15,13,0.13,0.14,4.03,5.89,1.34,1.54,9.43,9.72,3.16,2.2,1.21,1.28,2.98,4.42
566291,2019-05-04,135,119,San Diego Padres,Los Angeles Dodgers,33,34,120.0,116.0,103,103,0.86,0.89,48,58,0.4,0.5,40,38,0.33,0.33,136,116,1.13,1.0,21,17,0.18,0.15,3.6,4.5,1.19,1.22,10.2,9.0,3.4,3.05,1.58,1.32,3.0,2.95
564944,2019-05-04,110,139,Baltimore Orioles,Tampa Bay Rays,33,32,139.7,144.7,156,123,1.12,0.85,96,56,0.69,0.39,66,51,0.47,0.35,135,151,0.97,1.04,34,14,0.24,0.1,6.19,3.48,1.59,1.2,8.7,9.39,2.05,2.96,2.19,0.87,4.25,3.17
565523,2019-05-04,116,118,Detroit Tigers,Kansas City Royals,29,33,96.0,109.0,99,119,1.03,1.09,54,63,0.56,0.58,42,53,0.44,0.49,98,103,1.02,0.94,16,15,0.17,0.14,5.06,5.2,1.47,1.58,9.19,8.5,2.33,1.94,1.5,1.24,3.94,4.38
565427,2019-05-04,115,109,Colorado Rockies,Arizona Diamondbacks,32,32,117.7,115.0,102,106,0.87,0.92,46,53,0.39,0.46,53,49,0.45,0.43,104,111,0.88,0.97,13,19,0.11,0.17,3.52,4.15,1.32,1.35,7.95,8.69,1.96,2.27,0.99,1.49,4.05,3.83
565328,2019-05-04,114,136,Cleveland Indians,Seattle Mariners,30,34,91.3,123.0,82,112,0.9,0.91,32,67,0.35,0.54,34,71,0.37,0.58,90,132,0.99,1.07,10,22,0.11,0.18,3.15,4.9,1.27,1.49,8.87,9.66,2.65,1.86,0.99,1.61,3.35,5.2
565235,2019-05-04,113,137,Cincinnati Reds,San Francisco Giants,32,31,112.0,117.3,103,99,0.92,0.84,47,41,0.42,0.35,46,37,0.41,0.32,113,117,1.01,1.0,10,10,0.09,0.09,3.78,3.14,1.33,1.16,9.08,8.97,2.46,3.16,0.8,0.77,3.7,2.84
565137,2019-05-04,112,138,Chicago Cubs,St. Louis Cardinals,28,32,98.0,114.3,86,72,0.88,0.63,46,45,0.47,0.39,61,55,0.62,0.48,109,134,1.11,1.17,12,19,0.12,0.17,4.22,3.54,1.5,1.11,10.01,10.55,1.79,2.44,1.1,1.5,5.6,4.33
564752,2019-05-04,108,117,Los Angeles Angels,Houston Astros,32,32,141.3,93.0,122,67,0.86,0.72,60,31,0.42,0.33,65,27,0.46,0.29,160,99,1.13,1.06,18,8,0.13,0.09,3.82,3.0,1.32,1.01,10.19,9.58,2.46,3.67,1.15,0.77,4.14,2.61
566194,2019-05-04,134,133,Pittsburgh Pirates,Oakland Athletics,28,34,95.7,127.7,90,116,0.94,0.91,47,60,0.49,0.47,39,56,0.41,0.44,117,134,1.22,1.05,15,12,0.16,0.09,4.42,4.23,1.35,1.35,11.01,9.45,3.0,2.39,1.41,0.85,3.67,3.95
