game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566944,2019-09-29,141,139,Toronto Blue Jays,Tampa Bay Rays,160,161,725.0,766.3,673,660,0.93,0.86,350,308,0.48,0.4,318,261,0.44,0.34,733,820,1.01,1.07,118,99,0.16,0.13,4.34,3.62,1.37,1.2,9.1,9.63,2.31,3.14,1.46,1.16,3.95,3.07
566848,2019-09-29,140,147,Texas Rangers,New York Yankees,157,160,628.3,657.7,630,601,1.0,0.91,326,297,0.52,0.45,278,264,0.44,0.4,619,746,0.99,1.13,105,96,0.17,0.15,4.67,4.06,1.45,1.32,8.87,10.21,2.23,2.83,1.5,1.31,3.98,3.61
566647,2019-09-29,138,112,St. Louis Cardinals,Chicago Cubs,160,160,559.0,548.0,449,476,0.8,0.87,238,243,0.43,0.44,235,264,0.42,0.48,606,552,1.08,1.01,67,70,0.12,0.13,3.83,3.99,1.22,1.35,9.76,9.07,2.58,2.09,1.08,1.15,3.78,4.34
566551,2019-09-29,137,119,San Francisco Giants,Los Angeles Dodgers,160,158,612.7,546.0,539,451,0.88,0.83,261,232,0.43,0.42,227,185,0.37,0.34,605,577,0.99,1.06,74,73,0.12,0.13,3.83,3.82,1.25,1.16,8.89,9.51,2.67,3.12,1.09,1.2,3.33,3.05
566452,2019-09-29,136,133,Seattle Mariners,Oakland Athletics,158,160,687.3,576.0,630,498,0.92,0.86,366,250,0.53,0.43,286,218,0.42,0.38,661,601,0.96,1.04,118,70,0.17,0.12,4.79,3.91,1.33,1.24,8.66,9.39,2.31,2.76,1.55,1.09,3.74,3.41
566260,2019-09-29,134,113,Pittsburgh Pirates,Cincinnati Reds,160,161,624.3,550.7,616,484,0.99,0.88,340,263,0.54,0.48,303,235,0.49,0.43,685,599,1.1,1.09,101,80,0.16,0.15,4.9,4.3,1.47,1.31,9.87,9.79,2.26,2.55,1.46,1.31,4.37,3.84
565493,2019-09-29,115,158,Colorado Rockies,Milwaukee Brewers,160,161,598.3,662.7,617,583,1.03,0.88,345,325,0.58,0.49,263,283,0.44,0.43,554,751,0.93,1.13,106,99,0.18,0.15,5.19,4.41,1.47,1.31,8.33,10.2,2.11,2.65,1.59,1.34,3.96,3.84
565975,2019-09-29,120,114,Washington Nationals,Cleveland Indians,160,155,497.7,505.0,518,466,1.04,0.92,314,205,0.63,0.41,217,175,0.44,0.35,501,522,1.01,1.03,86,72,0.17,0.14,5.68,3.65,1.48,1.27,9.06,9.3,2.31,2.98,1.56,1.28,3.92,3.12
565782,2019-09-29,118,142,Kansas City Royals,Minnesota Twins,160,160,562.0,571.0,599,568,1.07,0.99,318,264,0.57,0.46,270,185,0.48,0.32,538,617,0.96,1.08,73,77,0.13,0.13,5.09,4.16,1.55,1.32,8.62,9.73,1.99,3.34,1.17,1.21,4.32,2.92
565107,2019-09-29,111,110,Boston Red Sox,Baltimore Orioles,160,161,663.0,651.0,597,688,0.9,1.06,325,407,0.49,0.63,324,293,0.49,0.45,771,624,1.16,0.96,83,126,0.13,0.19,4.41,5.63,1.39,1.51,10.47,8.63,2.38,2.13,1.13,1.74,4.4,4.05
564913,2019-09-29,109,135,Arizona Diamondbacks,San Diego Padres,161,161,589.7,612.3,561,598,0.95,0.98,283,310,0.48,0.51,235,202,0.4,0.33,579,668,0.98,1.09,83,86,0.14,0.14,4.32,4.56,1.35,1.31,8.84,9.82,2.46,3.31,1.27,1.26,3.59,2.97
564814,2019-09-29,108,117,Los Angeles Angels,Houston Astros,161,159,756.0,551.0,720,466,0.95,0.85,392,227,0.52,0.41,317,195,0.42,0.35,759,603,1.0,1.09,123,88,0.16,0.16,4.67,3.71,1.37,1.2,9.04,9.85,2.39,3.09,1.46,1.44,3.77,3.19
567139,2019-09-29,143,146,Philadelphia Phillies,Miami Marlins,158,159,576.0,553.3,570,532,0.99,0.96,282,305,0.49,0.55,236,268,0.41,0.48,577,565,1.0,1.02,101,95,0.18,0.17,4.41,4.96,1.4,1.45,9.02,9.19,2.44,2.11,1.58,1.55,3.69,4.36
566070,2019-09-29,121,144,New York Mets,Atlanta Braves,158,160,515.7,572.0,511,551,0.99,0.96,283,264,0.55,0.46,226,243,0.44,0.42,552,592,1.07,1.03,82,85,0.16,0.15,4.94,4.15,1.43,1.39,9.63,9.31,2.44,2.44,1.43,1.34,3.94,3.82
567343,2019-09-29,145,116,Chicago White Sox,Detroit Tigers,154,160,570.3,638.3,531,656,0.93,1.03,274,349,0.48,0.55,269,294,0.47,0.46,536,608,0.94,0.95,80,110,0.14,0.17,4.32,4.92,1.4,1.49,8.46,8.57,1.99,2.07,1.26,1.55,4.24,4.15
