game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566311,2019-06-08,135,120,San Diego Padres,Washington Nationals,64,62,230.7,189.0,214,214,0.93,1.13,112,138,0.49,0.73,72,86,0.31,0.46,257,202,1.11,1.07,37,33,0.16,0.17,4.37,6.57,1.24,1.59,10.03,9.62,3.57,2.35,1.44,1.57,2.81,4.1
567585,2019-06-08,158,134,Milwaukee Brewers,Pittsburgh Pirates,64,61,263.3,237.0,231,243,0.88,1.03,131,141,0.5,0.59,111,112,0.42,0.47,294,258,1.12,1.09,37,40,0.14,0.17,4.48,5.35,1.3,1.5,10.05,9.8,2.65,2.3,1.26,1.52,3.79,4.25
567389,2019-06-08,146,144,Miami Marlins,Atlanta Braves,60,63,200.0,227.3,193,214,0.96,0.94,113,106,0.56,0.47,103,114,0.51,0.5,220,241,1.1,1.06,31,38,0.15,0.17,5.08,4.2,1.48,1.44,9.9,9.54,2.14,2.11,1.39,1.5,4.63,4.51
567091,2019-06-08,143,113,Philadelphia Phillies,Cincinnati Reds,61,62,215.0,218.7,209,193,0.97,0.88,99,89,0.46,0.41,91,79,0.42,0.36,224,239,1.04,1.09,36,25,0.17,0.11,4.14,3.66,1.4,1.24,9.38,9.84,2.46,3.03,1.51,1.03,3.81,3.25
566896,2019-06-08,141,109,Toronto Blue Jays,Arizona Diamondbacks,62,64,248.0,232.7,223,230,0.9,0.99,114,110,0.46,0.47,105,92,0.42,0.4,264,226,1.06,0.97,42,32,0.17,0.14,4.14,4.26,1.32,1.38,9.58,8.74,2.51,2.46,1.52,1.24,3.81,3.56
566770,2019-06-08,140,133,Texas Rangers,Oakland Athletics,60,62,252.3,243.0,260,218,1.03,0.9,134,114,0.53,0.47,106,106,0.42,0.44,221,231,0.88,0.95,40,26,0.16,0.11,4.78,4.22,1.45,1.33,7.88,8.56,2.08,2.18,1.43,0.96,3.78,3.93
566500,2019-06-08,137,119,San Francisco Giants,Los Angeles Dodgers,61,63,239.7,191.3,209,172,0.87,0.9,101,95,0.42,0.5,83,65,0.35,0.34,242,180,1.01,0.94,28,28,0.12,0.15,3.79,4.47,1.22,1.24,9.09,8.47,2.92,2.77,1.05,1.32,3.12,3.06
566019,2019-06-08,121,115,New York Mets,Colorado Rockies,61,61,208.0,217.0,214,202,1.03,0.93,118,96,0.57,0.44,99,91,0.48,0.42,216,198,1.04,0.91,29,26,0.14,0.12,5.11,3.98,1.5,1.35,9.35,8.21,2.18,2.18,1.25,1.08,4.28,3.77
566797,2019-06-08,140,133,Texas Rangers,Oakland Athletics,61,63,257.3,248.0,263,224,1.02,0.9,135,118,0.52,0.48,109,109,0.42,0.44,224,236,0.87,0.95,41,27,0.16,0.11,4.72,4.28,1.45,1.34,7.83,8.56,2.06,2.17,1.43,0.98,3.81,3.96
565637,2019-06-08,117,110,Houston Astros,Baltimore Orioles,65,63,209.7,250.7,161,258,0.77,1.03,77,160,0.37,0.64,77,118,0.37,0.47,229,242,1.09,0.97,27,50,0.13,0.2,3.31,5.74,1.14,1.5,9.83,8.69,2.97,2.05,1.16,1.8,3.31,4.24
565542,2019-06-08,116,142,Detroit Tigers,Minnesota Twins,60,62,213.7,192.0,216,190,1.01,0.99,125,98,0.59,0.51,100,79,0.47,0.41,186,208,0.87,1.08,45,27,0.21,0.14,5.27,4.59,1.48,1.4,7.83,9.75,1.86,2.63,1.9,1.27,4.21,3.7
565349,2019-06-08,114,147,Cleveland Indians,New York Yankees,61,62,194.0,230.0,175,197,0.9,0.86,69,96,0.36,0.42,55,94,0.28,0.41,198,261,1.02,1.13,25,26,0.13,0.11,3.2,3.76,1.19,1.27,9.19,10.21,3.6,2.78,1.16,1.02,2.55,3.68
565157,2019-06-08,112,138,Chicago Cubs,St. Louis Cardinals,61,61,203.3,209.3,186,154,0.91,0.74,94,94,0.46,0.45,106,95,0.52,0.45,204,241,1.0,1.15,25,31,0.12,0.15,4.16,4.04,1.44,1.19,9.03,10.36,1.92,2.54,1.11,1.33,4.69,4.08
565055,2019-06-08,111,139,Boston Red Sox,Tampa Bay Rays,62,61,236.0,276.0,201,236,0.85,0.86,106,100,0.45,0.36,98,105,0.42,0.38,272,269,1.15,0.97,32,27,0.14,0.1,4.04,3.26,1.27,1.24,10.37,8.77,2.78,2.56,1.22,0.88,3.74,3.42
565037,2019-06-08,111,139,Boston Red Sox,Tampa Bay Rays,63,62,241.0,277.3,207,238,0.86,0.86,110,100,0.46,0.36,101,105,0.42,0.38,278,270,1.15,0.97,32,27,0.13,0.1,4.11,3.25,1.28,1.24,10.38,8.76,2.75,2.57,1.2,0.88,3.77,3.41
564767,2019-06-08,108,136,Los Angeles Angels,Seattle Mariners,64,66,289.7,249.0,267,245,0.92,0.98,144,140,0.5,0.56,130,139,0.45,0.56,314,250,1.08,1.0,44,41,0.15,0.16,4.47,5.06,1.37,1.54,9.76,9.04,2.42,1.8,1.37,1.48,4.04,5.02
565734,2019-06-08,118,145,Kansas City Royals,Chicago White Sox,63,60,223.0,206.3,229,181,1.03,0.88,121,91,0.54,0.44,101,98,0.45,0.47,220,191,0.99,0.93,29,28,0.13,0.14,4.88,3.97,1.48,1.35,8.88,8.33,2.18,1.95,1.17,1.22,4.08,4.27
