game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566246,2019-09-03,134,146,Pittsburgh Pirates,Miami Marlins,136,135,521.0,460.3,516,450,0.99,0.98,279,258,0.54,0.56,239,220,0.46,0.48,575,476,1.1,1.03,86,85,0.17,0.18,4.82,5.04,1.45,1.46,9.93,9.31,2.41,2.16,1.49,1.66,4.13,4.3
567529,2019-09-03,147,140,New York Yankees,Texas Rangers,138,135,549.0,526.0,501,526,0.91,1.0,252,267,0.46,0.51,225,226,0.41,0.43,604,512,1.1,0.97,78,84,0.14,0.16,4.13,4.57,1.32,1.43,9.9,8.76,2.68,2.27,1.28,1.44,3.69,3.87
567237,2019-09-03,144,141,Atlanta Braves,Toronto Blue Jays,138,138,495.0,603.7,483,563,0.98,0.93,233,289,0.47,0.48,222,274,0.45,0.45,508,614,1.03,1.02,77,101,0.16,0.17,4.24,4.31,1.42,1.39,9.24,9.15,2.29,2.24,1.4,1.51,4.04,4.09
567621,2019-09-03,158,117,Milwaukee Brewers,Houston Astros,137,137,555.0,466.0,496,401,0.89,0.86,281,196,0.51,0.42,246,170,0.44,0.36,607,503,1.09,1.08,81,75,0.15,0.16,4.56,3.79,1.34,1.23,9.84,9.71,2.47,2.96,1.31,1.45,3.99,3.28
566734,2019-09-03,139,110,Tampa Bay Rays,Baltimore Orioles,139,137,648.0,542.7,572,594,0.88,1.09,273,357,0.42,0.66,231,247,0.36,0.46,669,518,1.03,0.95,87,114,0.13,0.21,3.79,5.92,1.24,1.55,9.29,8.59,2.9,2.1,1.21,1.89,3.21,4.1
566733,2019-09-03,139,110,Tampa Bay Rays,Baltimore Orioles,140,138,656.0,544.3,576,595,0.88,1.09,273,357,0.42,0.66,231,248,0.35,0.46,682,518,1.04,0.95,87,114,0.13,0.21,3.75,5.9,1.23,1.55,9.36,8.56,2.95,2.09,1.19,1.88,3.17,4.1
566636,2019-09-03,138,137,St. Louis Cardinals,San Francisco Giants,136,136,470.0,517.7,357,466,0.76,0.9,189,228,0.4,0.44,191,187,0.41,0.36,514,504,1.09,0.97,53,66,0.11,0.13,3.62,3.96,1.17,1.26,9.84,8.76,2.69,2.7,1.01,1.15,3.66,3.25
566153,2019-09-03,133,108,Oakland Athletics,Los Angeles Angels,135,138,479.3,636.0,434,620,0.91,0.97,222,333,0.46,0.52,187,262,0.39,0.41,481,656,1.0,1.03,60,104,0.13,0.16,4.17,4.71,1.3,1.39,9.03,9.28,2.57,2.5,1.13,1.47,3.51,3.71
565194,2019-09-03,112,136,Chicago Cubs,Seattle Mariners,136,136,456.0,583.3,408,552,0.89,0.95,208,312,0.46,0.53,205,251,0.45,0.43,447,557,0.98,0.95,61,103,0.13,0.18,4.11,4.81,1.34,1.38,8.82,8.59,2.18,2.22,1.2,1.59,4.05,3.87
565870,2019-09-03,119,115,Los Angeles Dodgers,Colorado Rockies,137,138,447.7,503.0,385,530,0.86,1.05,200,289,0.45,0.57,149,214,0.33,0.43,461,463,1.03,0.92,64,90,0.14,0.18,4.02,5.17,1.19,1.48,9.27,8.28,3.09,2.16,1.29,1.61,3.0,3.83
565772,2019-09-03,118,116,Kansas City Royals,Detroit Tigers,137,135,472.3,518.7,509,531,1.08,1.02,264,286,0.56,0.55,217,238,0.46,0.46,445,480,0.94,0.93,63,92,0.13,0.18,5.03,4.96,1.54,1.48,8.48,8.33,2.05,2.02,1.2,1.6,4.13,4.13
565385,2019-09-03,114,145,Cleveland Indians,Chicago White Sox,133,132,430.3,472.3,401,459,0.93,0.97,165,241,0.38,0.51,145,222,0.34,0.47,433,437,1.01,0.93,54,68,0.13,0.14,3.45,4.59,1.27,1.44,9.06,8.33,2.99,1.97,1.13,1.3,3.03,4.23
