game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567490,2019-06-02,147,111,New York Yankees,Boston Red Sox,57,58,217.7,219.3,178,187,0.82,0.85,84,98,0.39,0.45,89,94,0.41,0.43,254,251,1.17,1.14,23,29,0.11,0.13,3.47,4.02,1.23,1.28,10.5,10.3,2.85,2.67,0.95,1.19,3.68,3.86
567294,2019-06-02,145,114,Chicago White Sox,Cleveland Indians,56,56,195.0,180.3,170,167,0.87,0.93,83,64,0.43,0.35,93,50,0.48,0.28,183,179,0.94,0.99,26,22,0.13,0.12,3.83,3.19,1.35,1.2,8.45,8.93,1.97,3.58,1.2,1.1,4.29,2.5
567192,2019-06-02,144,116,Atlanta Braves,Detroit Tigers,58,55,212.3,199.3,201,202,0.95,1.01,105,114,0.49,0.57,110,88,0.52,0.44,229,175,1.08,0.88,35,41,0.16,0.21,4.45,5.15,1.46,1.45,9.71,7.9,2.08,1.99,1.48,1.85,4.66,3.97
566792,2019-06-02,140,118,Texas Rangers,Kansas City Royals,55,58,232.3,204.3,246,209,1.06,1.02,126,106,0.54,0.52,100,89,0.43,0.44,202,199,0.87,0.97,36,27,0.15,0.13,4.88,4.67,1.49,1.46,7.82,8.77,2.02,2.24,1.39,1.19,3.87,3.92
566694,2019-06-02,139,142,Tampa Bay Rays,Minnesota Twins,56,57,260.3,177.0,221,173,0.85,0.98,95,86,0.36,0.49,102,72,0.39,0.41,257,190,0.99,1.07,26,22,0.1,0.12,3.28,4.37,1.24,1.38,8.88,9.66,2.52,2.64,0.9,1.12,3.53,3.66
566597,2019-06-02,138,112,St. Louis Cardinals,Chicago Cubs,57,55,197.3,192.0,149,175,0.76,0.91,93,87,0.47,0.45,91,103,0.46,0.54,229,192,1.16,1.0,31,24,0.16,0.13,4.24,4.08,1.22,1.45,10.44,9.0,2.52,1.86,1.41,1.13,4.15,4.83
566402,2019-06-02,136,108,Seattle Mariners,Los Angeles Angels,61,58,215.7,260.0,216,235,1.0,0.9,126,125,0.58,0.48,124,113,0.57,0.43,235,284,1.09,1.09,38,40,0.18,0.15,5.26,4.33,1.58,1.34,9.81,9.83,1.9,2.51,1.59,1.38,5.17,3.91
565830,2019-06-02,119,143,Los Angeles Dodgers,Philadelphia Phillies,58,56,180.3,200.3,167,192,0.93,0.96,93,89,0.52,0.44,60,78,0.33,0.39,173,208,0.96,1.04,28,31,0.16,0.15,4.64,4.0,1.26,1.35,8.63,9.34,2.88,2.67,1.4,1.39,2.99,3.5
566207,2019-06-02,134,158,Pittsburgh Pirates,Milwaukee Brewers,56,59,220.0,245.3,221,209,1.0,0.85,125,118,0.57,0.48,105,103,0.48,0.42,243,270,1.1,1.1,36,37,0.16,0.15,5.11,4.33,1.48,1.27,9.94,9.9,2.31,2.62,1.47,1.36,4.3,3.78
566116,2019-06-02,133,117,Oakland Athletics,Houston Astros,57,59,220.7,179.0,197,134,0.89,0.75,101,57,0.46,0.32,92,59,0.42,0.33,220,195,1.0,1.09,24,19,0.11,0.11,4.12,2.87,1.31,1.08,8.97,9.8,2.39,3.31,0.98,0.96,3.75,2.97
565444,2019-06-02,115,141,Colorado Rockies,Toronto Blue Jays,56,57,204.3,228.7,192,208,0.94,0.91,94,107,0.46,0.47,88,96,0.43,0.42,185,244,0.91,1.07,26,38,0.13,0.17,4.14,4.21,1.37,1.33,8.15,9.6,2.1,2.54,1.15,1.5,3.88,3.78
565249,2019-06-02,113,120,Cincinnati Reds,Washington Nationals,58,57,205.7,174.7,180,200,0.88,1.15,84,133,0.41,0.76,74,83,0.36,0.48,222,183,1.08,1.05,24,31,0.12,0.18,3.68,6.85,1.24,1.62,9.71,9.43,3.0,2.2,1.05,1.6,3.24,4.28
564961,2019-06-02,110,137,Baltimore Orioles,San Francisco Giants,58,56,230.3,223.7,236,191,1.02,0.85,148,95,0.64,0.42,109,79,0.47,0.35,220,223,0.96,1.0,48,25,0.21,0.11,5.78,3.82,1.5,1.21,8.6,8.97,2.02,2.82,1.88,1.01,4.26,3.18
564859,2019-06-02,109,121,Arizona Diamondbacks,New York Mets,59,57,217.3,197.7,215,199,0.99,1.01,104,107,0.48,0.54,88,95,0.4,0.48,214,203,0.98,1.03,31,27,0.14,0.14,4.31,4.87,1.39,1.49,8.86,9.24,2.43,2.14,1.28,1.23,3.64,4.33
566305,2019-06-02,135,146,San Diego Padres,Miami Marlins,58,55,205.0,182.0,186,178,0.91,0.98,97,106,0.47,0.58,68,97,0.33,0.53,238,202,1.16,1.11,34,28,0.17,0.15,4.26,5.24,1.24,1.51,10.45,9.99,3.5,2.08,1.49,1.38,2.99,4.8
