game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567622,2019-09-05,158,112,Milwaukee Brewers,Chicago Cubs,138,137,557.7,459.0,496,411,0.89,0.9,281,209,0.5,0.46,246,205,0.44,0.45,612,451,1.1,0.98,81,61,0.15,0.13,4.53,4.1,1.33,1.34,9.88,8.84,2.49,2.2,1.31,1.2,3.97,4.02
567238,2019-09-05,144,120,Atlanta Braves,Washington Nationals,139,137,499.0,428.3,487,453,0.98,1.06,235,273,0.47,0.64,222,185,0.44,0.43,511,429,1.02,1.0,78,76,0.16,0.18,4.24,5.74,1.42,1.49,9.22,9.01,2.3,2.32,1.41,1.6,4.0,3.89
566735,2019-09-05,139,141,Tampa Bay Rays,Toronto Blue Jays,141,139,660.0,610.7,582,567,0.88,0.93,275,294,0.42,0.48,231,279,0.35,0.46,686,621,1.04,1.02,88,101,0.13,0.17,3.75,4.33,1.23,1.39,9.35,9.15,2.97,2.23,1.2,1.49,3.15,4.11
566638,2019-09-05,138,137,St. Louis Cardinals,San Francisco Giants,138,138,478.0,522.7,371,470,0.78,0.9,195,228,0.41,0.44,195,189,0.41,0.36,522,508,1.09,0.97,56,66,0.12,0.13,3.67,3.93,1.18,1.26,9.83,8.75,2.68,2.69,1.05,1.14,3.67,3.25
566155,2019-09-05,133,108,Oakland Athletics,Los Angeles Angels,137,140,485.7,644.7,435,626,0.9,0.97,223,338,0.46,0.52,190,267,0.39,0.41,490,663,1.01,1.03,61,106,0.13,0.16,4.13,4.72,1.29,1.39,9.08,9.26,2.58,2.48,1.13,1.48,3.52,3.73
566248,2019-09-05,134,146,Pittsburgh Pirates,Miami Marlins,138,137,532.3,465.3,526,454,0.99,0.98,284,261,0.53,0.56,245,225,0.46,0.48,588,480,1.1,1.03,89,86,0.17,0.18,4.8,5.05,1.45,1.46,9.94,9.28,2.4,2.13,1.5,1.66,4.14,4.35
565674,2019-09-05,117,136,Houston Astros,Seattle Mariners,138,137,468.0,588.3,402,558,0.86,0.95,196,316,0.42,0.54,172,252,0.37,0.43,504,560,1.08,0.95,75,105,0.16,0.18,3.77,4.83,1.23,1.38,9.69,8.57,2.93,2.22,1.44,1.61,3.31,3.85
565387,2019-09-05,114,145,Cleveland Indians,Chicago White Sox,135,134,434.3,478.3,413,464,0.95,0.97,173,244,0.4,0.51,146,224,0.34,0.47,439,444,1.01,0.93,58,69,0.13,0.14,3.58,4.59,1.29,1.44,9.1,8.35,3.01,1.98,1.2,1.3,3.03,4.21
565291,2019-09-05,113,143,Cincinnati Reds,Philadelphia Phillies,140,135,474.0,484.0,431,496,0.91,1.02,239,248,0.5,0.51,203,192,0.43,0.4,518,478,1.09,0.99,73,89,0.15,0.18,4.54,4.61,1.34,1.42,9.84,8.89,2.55,2.49,1.39,1.65,3.85,3.57
565097,2019-09-05,111,142,Boston Red Sox,Minnesota Twins,138,139,550.7,477.7,487,481,0.88,1.01,261,223,0.47,0.47,254,157,0.46,0.33,649,498,1.18,1.04,68,63,0.12,0.13,4.27,4.2,1.35,1.34,10.61,9.38,2.56,3.17,1.11,1.19,4.15,2.96
564998,2019-09-05,110,140,Baltimore Orioles,Texas Rangers,139,137,548.3,536.0,598,537,1.09,1.0,357,276,0.65,0.51,248,229,0.45,0.43,523,522,0.95,0.97,114,88,0.21,0.16,5.86,4.63,1.54,1.43,8.58,8.76,2.11,2.28,1.87,1.48,4.07,3.85
565774,2019-09-05,118,116,Kansas City Royals,Detroit Tigers,139,137,477.7,527.0,518,539,1.08,1.02,268,290,0.56,0.55,218,242,0.46,0.46,450,491,0.94,0.93,63,93,0.13,0.18,5.05,4.95,1.54,1.48,8.48,8.39,2.06,2.03,1.19,1.59,4.11,4.13
