game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567135,2019-09-14,143,111,Philadelphia Phillies,Boston Red Sox,143,146,518.3,592.7,527,532,1.02,0.9,261,286,0.5,0.48,211,283,0.41,0.48,512,689,0.99,1.16,94,75,0.18,0.13,4.53,4.34,1.42,1.38,8.89,10.46,2.43,2.43,1.63,1.14,3.66,4.3
566937,2019-09-14,141,147,Toronto Blue Jays,New York Yankees,147,148,646.3,593.7,591,541,0.91,0.91,303,268,0.47,0.45,288,238,0.45,0.4,654,649,1.01,1.09,103,85,0.16,0.14,4.22,4.06,1.36,1.31,9.11,9.84,2.27,2.73,1.43,1.29,4.01,3.61
566841,2019-09-14,140,133,Texas Rangers,Oakland Athletics,145,147,572.3,526.3,571,463,1.0,0.88,292,238,0.51,0.45,249,203,0.44,0.39,555,533,0.97,1.01,94,67,0.16,0.13,4.59,4.07,1.43,1.27,8.73,9.11,2.23,2.63,1.48,1.15,3.92,3.47
566640,2019-09-14,138,158,St. Louis Cardinals,Milwaukee Brewers,146,147,500.0,600.0,389,531,0.78,0.88,203,303,0.41,0.5,205,264,0.41,0.44,547,671,1.09,1.12,56,88,0.11,0.15,3.65,4.54,1.19,1.32,9.85,10.06,2.67,2.54,1.01,1.32,3.69,3.96
566544,2019-09-14,137,146,San Francisco Giants,Miami Marlins,147,145,554.0,495.3,490,477,0.88,0.96,239,280,0.43,0.57,202,239,0.36,0.48,539,511,0.97,1.03,69,92,0.12,0.19,3.88,5.09,1.25,1.45,8.76,9.28,2.67,2.14,1.12,1.67,3.28,4.34
566445,2019-09-14,136,145,Seattle Mariners,Chicago White Sox,145,141,631.3,508.3,601,484,0.95,0.95,352,252,0.56,0.5,271,241,0.43,0.47,611,467,0.97,0.92,113,73,0.18,0.14,5.02,4.46,1.38,1.43,8.71,8.27,2.25,1.94,1.61,1.29,3.86,4.27
566062,2019-09-14,121,119,New York Mets,Los Angeles Dodgers,144,146,476.0,493.3,477,410,1.0,0.83,272,212,0.57,0.43,212,167,0.45,0.34,504,510,1.06,1.03,77,69,0.16,0.14,5.14,3.87,1.45,1.17,9.53,9.3,2.38,3.05,1.46,1.26,4.01,3.05
565967,2019-09-14,120,144,Washington Nationals,Atlanta Braves,145,148,451.3,525.0,481,517,1.07,0.98,290,254,0.64,0.48,201,235,0.45,0.45,454,540,1.01,1.03,82,84,0.18,0.16,5.78,4.35,1.51,1.43,9.05,9.26,2.26,2.3,1.64,1.44,4.01,4.03
564903,2019-09-14,109,113,Arizona Diamondbacks,Cincinnati Reds,148,148,533.3,501.0,507,450,0.95,0.9,258,248,0.48,0.5,217,216,0.41,0.43,514,549,0.96,1.1,75,76,0.14,0.15,4.35,4.46,1.36,1.33,8.67,9.86,2.37,2.54,1.27,1.37,3.66,3.88
565582,2019-09-14,116,110,Detroit Tigers,Baltimore Orioles,146,147,571.0,583.3,580,632,1.02,1.08,316,370,0.55,0.63,266,262,0.47,0.45,537,556,0.94,0.95,101,117,0.18,0.2,4.98,5.71,1.48,1.53,8.46,8.58,2.02,2.12,1.59,1.81,4.19,4.04
