game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566439,2019-08-27,136,147,Seattle Mariners,New York Yankees,129,132,557.0,525.0,534,475,0.96,0.9,302,234,0.54,0.45,238,211,0.43,0.4,525,579,0.94,1.1,101,74,0.18,0.14,4.88,4.01,1.39,1.31,8.48,9.93,2.21,2.74,1.63,1.27,3.85,3.62
567427,2019-08-27,146,113,Miami Marlins,Cincinnati Reds,129,130,438.0,441.7,432,399,0.99,0.9,248,222,0.57,0.5,212,193,0.48,0.44,456,483,1.04,1.09,81,68,0.18,0.15,5.1,4.52,1.47,1.34,9.37,9.84,2.15,2.5,1.66,1.39,4.36,3.93
567329,2019-08-27,145,142,Chicago White Sox,Minnesota Twins,125,130,438.7,440.3,423,448,0.96,1.02,218,214,0.5,0.49,203,152,0.46,0.35,404,457,0.92,1.04,62,58,0.14,0.13,4.47,4.37,1.43,1.36,8.29,9.34,1.99,3.01,1.27,1.19,4.16,3.11
567126,2019-08-27,143,134,Philadelphia Phillies,Pittsburgh Pirates,127,130,453.3,501.3,468,500,1.03,1.0,231,268,0.51,0.53,183,233,0.4,0.46,455,548,1.0,1.09,83,81,0.18,0.16,4.59,4.81,1.44,1.46,9.03,9.84,2.49,2.35,1.65,1.45,3.63,4.18
566928,2019-08-27,141,144,Toronto Blue Jays,Atlanta Braves,132,132,572.3,475.7,535,470,0.93,0.99,276,226,0.48,0.48,257,215,0.45,0.45,582,486,1.02,1.02,98,75,0.17,0.16,4.34,4.28,1.38,1.44,9.15,9.2,2.26,2.26,1.54,1.42,4.04,4.07
567618,2019-08-27,158,138,Milwaukee Brewers,St. Louis Cardinals,131,129,527.3,451.7,473,346,0.9,0.77,273,182,0.52,0.4,240,180,0.46,0.4,577,493,1.09,1.09,77,50,0.15,0.11,4.66,3.63,1.35,1.16,9.85,9.82,2.4,2.74,1.31,1.0,4.1,3.59
566341,2019-08-27,135,119,San Diego Padres,Los Angeles Dodgers,130,130,488.7,418.3,483,359,0.99,0.86,247,185,0.51,0.44,162,144,0.33,0.34,539,426,1.1,1.02,69,58,0.14,0.14,4.55,3.98,1.32,1.2,9.93,9.16,3.33,2.96,1.27,1.25,2.98,3.1
566534,2019-08-27,137,109,San Francisco Giants,Arizona Diamondbacks,130,132,496.7,478.0,451,457,0.91,0.96,220,234,0.44,0.49,182,193,0.37,0.4,485,466,0.98,0.97,64,62,0.13,0.13,3.99,4.41,1.27,1.36,8.79,8.77,2.66,2.41,1.16,1.17,3.3,3.63
565958,2019-08-27,120,110,Washington Nationals,Baltimore Orioles,129,131,401.3,525.3,429,576,1.07,1.1,264,349,0.66,0.66,174,239,0.43,0.45,407,502,1.01,0.96,71,112,0.18,0.21,5.92,5.98,1.5,1.55,9.13,8.6,2.34,2.1,1.59,1.92,3.9,4.09
565766,2019-08-27,118,133,Kansas City Royals,Oakland Athletics,131,129,450.0,459.0,489,417,1.09,0.91,254,210,0.56,0.46,210,181,0.47,0.39,425,455,0.94,0.99,62,56,0.14,0.12,5.08,4.12,1.55,1.3,8.5,8.92,2.02,2.51,1.24,1.1,4.2,3.55
565671,2019-08-27,117,139,Houston Astros,Tampa Bay Rays,131,132,445.0,615.3,379,537,0.85,0.87,185,252,0.42,0.41,159,213,0.36,0.35,481,643,1.08,1.04,69,81,0.16,0.13,3.74,3.69,1.21,1.22,9.73,9.4,3.03,3.02,1.4,1.18,3.22,3.12
565571,2019-08-27,116,114,Detroit Tigers,Cleveland Indians,128,126,488.7,411.7,496,382,1.02,0.93,272,156,0.56,0.38,224,136,0.46,0.33,448,413,0.92,1.0,85,51,0.17,0.12,5.01,3.41,1.47,1.26,8.25,9.03,2.0,3.04,1.57,1.11,4.13,2.97
565476,2019-08-27,115,111,Colorado Rockies,Boston Red Sox,131,131,464.7,510.7,484,448,1.04,0.88,267,236,0.57,0.46,202,233,0.43,0.46,434,605,0.93,1.18,77,62,0.17,0.12,5.17,4.16,1.48,1.33,8.41,10.66,2.15,2.6,1.49,1.09,3.91,4.11
564798,2019-08-27,108,140,Los Angeles Angels,Texas Rangers,133,128,612.3,497.3,605,504,0.99,1.01,326,257,0.53,0.52,252,214,0.41,0.43,633,488,1.03,0.98,102,80,0.17,0.16,4.79,4.65,1.4,1.44,9.3,8.83,2.51,2.28,1.5,1.45,3.7,3.87
566051,2019-08-27,121,112,New York Mets,Chicago Cubs,127,129,422.7,433.0,423,389,1.0,0.9,237,203,0.56,0.47,194,200,0.46,0.46,448,424,1.06,0.98,70,59,0.17,0.14,5.05,4.22,1.46,1.36,9.54,8.81,2.31,2.12,1.49,1.23,4.13,4.16
